,discrate,year,rcp,variable,pulse,damages
2064,3.0,2209.0,rcp45,ce_betas_SSP3,pulse,0.0022405037241454515
2065,3.0,2209.0,rcp85,ce_betas_SSP3,pulse,0.004024316943756066
2066,3.0,2210.0,rcp45,ce_betas_SSP3,pulse,0.0021946771466667472
2067,3.0,2210.0,rcp85,ce_betas_SSP3,pulse,0.003931253784321125
2068,3.0,2211.0,rcp45,ce_betas_SSP3,pulse,0.002148490969209576
2069,3.0,2211.0,rcp85,ce_betas_SSP3,pulse,0.0038396915316715957
2070,3.0,2212.0,rcp45,ce_betas_SSP3,pulse,0.0021021258593017264
2071,3.0,2212.0,rcp85,ce_betas_SSP3,pulse,0.003749691634110423
2072,3.0,2213.0,rcp45,ce_betas_SSP3,pulse,0.002054017265424911
2073,3.0,2213.0,rcp85,ce_betas_SSP3,pulse,0.0036603880873940183
2074,3.0,2214.0,rcp45,ce_betas_SSP3,pulse,0.002005826235334975
2075,3.0,2214.0,rcp85,ce_betas_SSP3,pulse,0.0035726326164451914
2076,3.0,2215.0,rcp45,ce_betas_SSP3,pulse,0.001956012127142106
2077,3.0,2215.0,rcp85,ce_betas_SSP3,pulse,0.003485576661933424
2078,3.0,2216.0,rcp45,ce_betas_SSP3,pulse,0.0019066541720642925
2079,3.0,2216.0,rcp85,ce_betas_SSP3,pulse,0.0034002896066269313
2080,3.0,2217.0,rcp45,ce_betas_SSP3,pulse,0.0018594580534406194
2081,3.0,2217.0,rcp85,ce_betas_SSP3,pulse,0.00331763496284988
2082,3.0,2218.0,rcp45,ce_betas_SSP3,pulse,0.0018145408102771103
2083,3.0,2218.0,rcp85,ce_betas_SSP3,pulse,0.0032376355788551487
2084,3.0,2219.0,rcp45,ce_betas_SSP3,pulse,0.0017733950253435733
2085,3.0,2219.0,rcp85,ce_betas_SSP3,pulse,0.003161035096704814
2086,3.0,2220.0,rcp45,ce_betas_SSP3,pulse,0.001736334390218996
2087,3.0,2220.0,rcp85,ce_betas_SSP3,pulse,0.003087955665964679
2088,3.0,2221.0,rcp45,ce_betas_SSP3,pulse,0.0017015627043273172
2089,3.0,2221.0,rcp85,ce_betas_SSP3,pulse,0.003017414773990316
2090,3.0,2222.0,rcp45,ce_betas_SSP3,pulse,0.001669662793744177
2091,3.0,2222.0,rcp85,ce_betas_SSP3,pulse,0.0029496796329263877
2092,3.0,2223.0,rcp45,ce_betas_SSP3,pulse,0.0016352875844321889
2093,3.0,2223.0,rcp85,ce_betas_SSP3,pulse,0.002881925292841866
2094,3.0,2224.0,rcp45,ce_betas_SSP3,pulse,0.001598318172769048
2095,3.0,2224.0,rcp85,ce_betas_SSP3,pulse,0.002814067013150366
2096,3.0,2225.0,rcp45,ce_betas_SSP3,pulse,0.0015600548206487904
2097,3.0,2225.0,rcp85,ce_betas_SSP3,pulse,0.0027467589932675634
2098,3.0,2226.0,rcp45,ce_betas_SSP3,pulse,0.001520656760659615
2099,3.0,2226.0,rcp85,ce_betas_SSP3,pulse,0.0026800594216186578
2100,3.0,2227.0,rcp45,ce_betas_SSP3,pulse,0.001482483911414576
2101,3.0,2227.0,rcp85,ce_betas_SSP3,pulse,0.0026151670277819133
2102,3.0,2228.0,rcp45,ce_betas_SSP3,pulse,0.001445070277922572
2103,3.0,2228.0,rcp85,ce_betas_SSP3,pulse,0.002551810781320658
2104,3.0,2229.0,rcp45,ce_betas_SSP3,pulse,0.0014103514388810415
2105,3.0,2229.0,rcp85,ce_betas_SSP3,pulse,0.0024909635204678777
2106,3.0,2230.0,rcp45,ce_betas_SSP3,pulse,0.0013791102893061294
2107,3.0,2230.0,rcp85,ce_betas_SSP3,pulse,0.0024329975932479613
2108,3.0,2231.0,rcp45,ce_betas_SSP3,pulse,0.0013497937808625918
2109,3.0,2231.0,rcp85,ce_betas_SSP3,pulse,0.002377079375534262
2110,3.0,2232.0,rcp45,ce_betas_SSP3,pulse,0.0013208888548088096
2111,3.0,2232.0,rcp85,ce_betas_SSP3,pulse,0.002322400524907045
2112,3.0,2233.0,rcp45,ce_betas_SSP3,pulse,0.0012929137199391822
2113,3.0,2233.0,rcp85,ce_betas_SSP3,pulse,0.002269202324598084
2114,3.0,2234.0,rcp45,ce_betas_SSP3,pulse,0.0012639727624960252
2115,3.0,2234.0,rcp85,ce_betas_SSP3,pulse,0.0022164846136491015
2116,3.0,2235.0,rcp45,ce_betas_SSP3,pulse,0.0012346117183553145
2117,3.0,2235.0,rcp85,ce_betas_SSP3,pulse,0.0021645058063461853
2118,3.0,2236.0,rcp45,ce_betas_SSP3,pulse,0.0012041220126851244
2119,3.0,2236.0,rcp85,ce_betas_SSP3,pulse,0.002112880264619927
2120,3.0,2237.0,rcp45,ce_betas_SSP3,pulse,0.0011741267892374386
2121,3.0,2237.0,rcp85,ce_betas_SSP3,pulse,0.002062419438126799
2122,3.0,2238.0,rcp45,ce_betas_SSP3,pulse,0.0011449400762423287
2123,3.0,2238.0,rcp85,ce_betas_SSP3,pulse,0.0020132614281536654
2124,3.0,2239.0,rcp45,ce_betas_SSP3,pulse,0.0011170581141711911
2125,3.0,2239.0,rcp85,ce_betas_SSP3,pulse,0.001965637581050587
2126,3.0,2240.0,rcp45,ce_betas_SSP3,pulse,0.0010910925433584109
2127,3.0,2240.0,rcp85,ce_betas_SSP3,pulse,0.0019198382230543364
2128,3.0,2241.0,rcp45,ce_betas_SSP3,pulse,0.0010679400499381435
2129,3.0,2241.0,rcp85,ce_betas_SSP3,pulse,0.0018757643990879955
2130,3.0,2242.0,rcp45,ce_betas_SSP3,pulse,0.0010466915654616454
2131,3.0,2242.0,rcp85,ce_betas_SSP3,pulse,0.0018330928627367563
2132,3.0,2243.0,rcp45,ce_betas_SSP3,pulse,0.0010252635118744816
2133,3.0,2243.0,rcp85,ce_betas_SSP3,pulse,0.0017908588662277503
2134,3.0,2244.0,rcp45,ce_betas_SSP3,pulse,0.0010034006703841592
2135,3.0,2244.0,rcp85,ce_betas_SSP3,pulse,0.0017490030710503688
2136,3.0,2245.0,rcp45,ce_betas_SSP3,pulse,0.0009802618099062565
2137,3.0,2245.0,rcp85,ce_betas_SSP3,pulse,0.0017071449064244772
2138,3.0,2246.0,rcp45,ce_betas_SSP3,pulse,0.0009563492909647888
2139,3.0,2246.0,rcp85,ce_betas_SSP3,pulse,0.0016655717899019698
2140,3.0,2247.0,rcp45,ce_betas_SSP3,pulse,0.0009327452239815244
2141,3.0,2247.0,rcp85,ce_betas_SSP3,pulse,0.00162485149878972
2142,3.0,2248.0,rcp45,ce_betas_SSP3,pulse,0.000909227046198737
2143,3.0,2248.0,rcp85,ce_betas_SSP3,pulse,0.0015848776786857248
2144,3.0,2249.0,rcp45,ce_betas_SSP3,pulse,0.0008862403368528161
2145,3.0,2249.0,rcp85,ce_betas_SSP3,pulse,0.0015458737631892981
2146,3.0,2250.0,rcp45,ce_betas_SSP3,pulse,0.00086390494573868
2147,3.0,2250.0,rcp85,ce_betas_SSP3,pulse,0.0015078810040380225
2148,3.0,2251.0,rcp45,ce_betas_SSP3,pulse,0.0008424969891231579
2149,3.0,2251.0,rcp85,ce_betas_SSP3,pulse,0.0014710153113003637
2150,3.0,2252.0,rcp45,ce_betas_SSP3,pulse,0.0008224643917442338
2151,3.0,2252.0,rcp85,ce_betas_SSP3,pulse,0.0014354815902197088
2152,3.0,2253.0,rcp45,ce_betas_SSP3,pulse,0.0008041052695696851
2153,3.0,2253.0,rcp85,ce_betas_SSP3,pulse,0.0014014097040210335
2154,3.0,2254.0,rcp45,ce_betas_SSP3,pulse,0.0007871922586278074
2155,3.0,2254.0,rcp85,ce_betas_SSP3,pulse,0.001368665590735281
2156,3.0,2255.0,rcp45,ce_betas_SSP3,pulse,0.0007704086328883913
2157,3.0,2255.0,rcp85,ce_betas_SSP3,pulse,0.0013365689228069097
2158,3.0,2256.0,rcp45,ce_betas_SSP3,pulse,0.0007539378399591347
2159,3.0,2256.0,rcp85,ce_betas_SSP3,pulse,0.0013051966121810075
2160,3.0,2257.0,rcp45,ce_betas_SSP3,pulse,0.0007372674626090682
2161,3.0,2257.0,rcp85,ce_betas_SSP3,pulse,0.0012742768782201665
2162,3.0,2258.0,rcp45,ce_betas_SSP3,pulse,0.0007200432602194678
2163,3.0,2258.0,rcp85,ce_betas_SSP3,pulse,0.0012436191358554016
2164,3.0,2259.0,rcp45,ce_betas_SSP3,pulse,0.0007027714195716558
2165,3.0,2259.0,rcp85,ce_betas_SSP3,pulse,0.0012134651300043696
2166,3.0,2260.0,rcp45,ce_betas_SSP3,pulse,0.000685094617474753
2167,3.0,2260.0,rcp85,ce_betas_SSP3,pulse,0.0011836239422792713
2168,3.0,2261.0,rcp45,ce_betas_SSP3,pulse,0.0006677279112784725
2169,3.0,2261.0,rcp85,ce_betas_SSP3,pulse,0.0011544429387129545
2170,3.0,2262.0,rcp45,ce_betas_SSP3,pulse,0.0006511568418623141
2171,3.0,2262.0,rcp85,ce_betas_SSP3,pulse,0.0011261531738407855
2172,3.0,2263.0,rcp45,ce_betas_SSP3,pulse,0.0006354014001703982
2173,3.0,2263.0,rcp85,ce_betas_SSP3,pulse,0.0010987527065570827
2174,3.0,2264.0,rcp45,ce_betas_SSP3,pulse,0.0006210072768567572
2175,3.0,2264.0,rcp85,ce_betas_SSP3,pulse,0.0010725014605143675
2176,3.0,2265.0,rcp45,ce_betas_SSP3,pulse,0.0006080079284673146
2177,3.0,2265.0,rcp85,ce_betas_SSP3,pulse,0.0010474036209837173
2178,3.0,2266.0,rcp45,ce_betas_SSP3,pulse,0.0005957947166827463
2179,3.0,2266.0,rcp85,ce_betas_SSP3,pulse,0.0010231437814470538
2180,3.0,2267.0,rcp45,ce_betas_SSP3,pulse,0.0005841391523425046
2181,3.0,2267.0,rcp85,ce_betas_SSP3,pulse,0.000999597124117773
2182,3.0,2268.0,rcp45,ce_betas_SSP3,pulse,0.0005713684764884561
2183,3.0,2268.0,rcp85,ce_betas_SSP3,pulse,0.0009759223047154809
2184,3.0,2269.0,rcp45,ce_betas_SSP3,pulse,0.0005580512263664077
2185,3.0,2269.0,rcp85,ce_betas_SSP3,pulse,0.0009523937952607019
2186,3.0,2270.0,rcp45,ce_betas_SSP3,pulse,0.0005442326835650091
2187,3.0,2270.0,rcp85,ce_betas_SSP3,pulse,0.0009290254504042943
2188,3.0,2271.0,rcp45,ce_betas_SSP3,pulse,0.0005304657804530222
2189,3.0,2271.0,rcp85,ce_betas_SSP3,pulse,0.00090608261643957
2190,3.0,2272.0,rcp45,ce_betas_SSP3,pulse,0.0005168453972875831
2191,3.0,2272.0,rcp85,ce_betas_SSP3,pulse,0.0008836031356835128
2192,3.0,2273.0,rcp45,ce_betas_SSP3,pulse,0.0005038534745152409
2193,3.0,2273.0,rcp85,ce_betas_SSP3,pulse,0.0008618161870299816
2194,3.0,2274.0,rcp45,ce_betas_SSP3,pulse,0.0004919029854484262
2195,3.0,2274.0,rcp85,ce_betas_SSP3,pulse,0.0008409158246284246
2196,3.0,2275.0,rcp45,ce_betas_SSP3,pulse,0.00048099839356166514
2197,3.0,2275.0,rcp85,ce_betas_SSP3,pulse,0.0008208941546072488
2198,3.0,2276.0,rcp45,ce_betas_SSP3,pulse,0.000470704965203917
2199,3.0,2276.0,rcp85,ce_betas_SSP3,pulse,0.0008015273438020359
2200,3.0,2277.0,rcp45,ce_betas_SSP3,pulse,0.00046039460119057945
2201,3.0,2277.0,rcp85,ce_betas_SSP3,pulse,0.0007824973163788534
2202,3.0,2278.0,rcp45,ce_betas_SSP3,pulse,0.0004500573189860459
2203,3.0,2278.0,rcp85,ce_betas_SSP3,pulse,0.0007637913627652076
2204,3.0,2279.0,rcp45,ce_betas_SSP3,pulse,0.00043949307054715764
2205,3.0,2279.0,rcp85,ce_betas_SSP3,pulse,0.00074530369838313
2206,3.0,2280.0,rcp45,ce_betas_SSP3,pulse,0.0004285656353880497
2207,3.0,2280.0,rcp85,ce_betas_SSP3,pulse,0.000726960419683427
2208,3.0,2281.0,rcp45,ce_betas_SSP3,pulse,0.0004177446058404766
2209,3.0,2281.0,rcp85,ce_betas_SSP3,pulse,0.0007089848241354387
2210,3.0,2282.0,rcp45,ce_betas_SSP3,pulse,0.00040726031435723783
2211,3.0,2282.0,rcp85,ce_betas_SSP3,pulse,0.0006914824165726556
2212,3.0,2283.0,rcp45,ce_betas_SSP3,pulse,0.000397140272297857
2213,3.0,2283.0,rcp85,ce_betas_SSP3,pulse,0.0006744590991815995
2214,3.0,2284.0,rcp45,ce_betas_SSP3,pulse,0.0003876859262489349
2215,3.0,2284.0,rcp85,ce_betas_SSP3,pulse,0.0006580546864097677
2216,3.0,2285.0,rcp45,ce_betas_SSP3,pulse,0.00037916478076035137
2217,3.0,2285.0,rcp85,ce_betas_SSP3,pulse,0.0006423920385648185
2218,3.0,2286.0,rcp45,ce_betas_SSP3,pulse,0.0003713975932491913
2219,3.0,2286.0,rcp85,ce_betas_SSP3,pulse,0.0006273757664279117
2220,3.0,2287.0,rcp45,ce_betas_SSP3,pulse,0.00036375233636156106
2221,3.0,2287.0,rcp85,ce_betas_SSP3,pulse,0.0006126905805106971
2222,3.0,2288.0,rcp45,ce_betas_SSP3,pulse,0.00035599531589899057
2223,3.0,2288.0,rcp85,ce_betas_SSP3,pulse,0.0005982163254118191
2224,3.0,2289.0,rcp45,ce_betas_SSP3,pulse,0.0003474847960633524
2225,3.0,2289.0,rcp85,ce_betas_SSP3,pulse,0.0005836351488744852
2226,3.0,2290.0,rcp45,ce_betas_SSP3,pulse,0.00033904684023686323
2227,3.0,2290.0,rcp85,ce_betas_SSP3,pulse,0.0005693435547096366
2228,3.0,2291.0,rcp45,ce_betas_SSP3,pulse,0.0003305201182769765
2229,3.0,2291.0,rcp85,ce_betas_SSP3,pulse,0.0005552572325797651
2230,3.0,2292.0,rcp45,ce_betas_SSP3,pulse,0.000322028493050326
2231,3.0,2292.0,rcp85,ce_betas_SSP3,pulse,0.0005414306863150588
2232,3.0,2293.0,rcp45,ce_betas_SSP3,pulse,0.00031375616498752424
2233,3.0,2293.0,rcp85,ce_betas_SSP3,pulse,0.0005279476585788571
2234,3.0,2294.0,rcp45,ce_betas_SSP3,pulse,0.00030598374887539276
2235,3.0,2294.0,rcp85,ce_betas_SSP3,pulse,0.0005149379491525804
2236,3.0,2295.0,rcp45,ce_betas_SSP3,pulse,0.00029898452073964587
2237,3.0,2295.0,rcp85,ce_betas_SSP3,pulse,0.0005025276335341381
2238,3.0,2296.0,rcp45,ce_betas_SSP3,pulse,0.0002925200129151585
2239,3.0,2296.0,rcp85,ce_betas_SSP3,pulse,0.0004905952840726382
2240,3.0,2297.0,rcp45,ce_betas_SSP3,pulse,0.0002865062869819498
2241,3.0,2297.0,rcp85,ce_betas_SSP3,pulse,0.00047909448029223015
2242,3.0,2298.0,rcp45,ce_betas_SSP3,pulse,0.0002804286700244279
2243,3.0,2298.0,rcp85,ce_betas_SSP3,pulse,0.00046777176375858244
2244,3.0,2299.0,rcp45,ce_betas_SSP3,pulse,0.00027400262514975734
2245,3.0,2299.0,rcp85,ce_betas_SSP3,pulse,0.0004564854190458888
2246,3.0,2300.0,rcp45,ce_betas_SSP3,pulse,0.0002671334170552143
2247,3.0,2300.0,rcp85,ce_betas_SSP3,pulse,0.0004451857361057855
2248,5.0,2020.0,rcp45,ce_betas_SSP3,pulse,0.0028976084386993744
2249,5.0,2020.0,rcp85,ce_betas_SSP3,pulse,-5.407225977540032e-05
2250,5.0,2021.0,rcp45,ce_betas_SSP3,pulse,0.00856419092700619
2251,5.0,2021.0,rcp85,ce_betas_SSP3,pulse,0.005591849508248754
2252,5.0,2022.0,rcp45,ce_betas_SSP3,pulse,0.012050721870804965
2253,5.0,2022.0,rcp85,ce_betas_SSP3,pulse,0.006049687404427904
2254,5.0,2023.0,rcp45,ce_betas_SSP3,pulse,0.01680564838529679
2255,5.0,2023.0,rcp85,ce_betas_SSP3,pulse,0.010607671447499469
2256,5.0,2024.0,rcp45,ce_betas_SSP3,pulse,0.02165236759602505
2257,5.0,2024.0,rcp85,ce_betas_SSP3,pulse,0.01521571987269578
2258,5.0,2025.0,rcp45,ce_betas_SSP3,pulse,0.02563548013591667
2259,5.0,2025.0,rcp85,ce_betas_SSP3,pulse,0.02149082017796907
2260,5.0,2026.0,rcp45,ce_betas_SSP3,pulse,0.022741075018019728
2261,5.0,2026.0,rcp85,ce_betas_SSP3,pulse,0.01694049883489058
2262,5.0,2027.0,rcp45,ce_betas_SSP3,pulse,0.022291269468208495
2263,5.0,2027.0,rcp85,ce_betas_SSP3,pulse,0.01560089821569449
2264,5.0,2028.0,rcp45,ce_betas_SSP3,pulse,0.02484509934603215
2265,5.0,2028.0,rcp85,ce_betas_SSP3,pulse,0.02076171945352989
2266,5.0,2029.0,rcp45,ce_betas_SSP3,pulse,0.025258703335656354
2267,5.0,2029.0,rcp85,ce_betas_SSP3,pulse,0.02358930637472278
2268,5.0,2030.0,rcp45,ce_betas_SSP3,pulse,0.02588133923234476
2269,5.0,2030.0,rcp85,ce_betas_SSP3,pulse,0.02532120035788411
2270,5.0,2031.0,rcp45,ce_betas_SSP3,pulse,0.02944882236592721
2271,5.0,2031.0,rcp85,ce_betas_SSP3,pulse,0.03018877192348291
2272,5.0,2032.0,rcp45,ce_betas_SSP3,pulse,0.030264367771863365
2273,5.0,2032.0,rcp85,ce_betas_SSP3,pulse,0.02957019227438944
2274,5.0,2033.0,rcp45,ce_betas_SSP3,pulse,0.029034623438765915
2275,5.0,2033.0,rcp85,ce_betas_SSP3,pulse,0.02951887608948955
2276,5.0,2034.0,rcp45,ce_betas_SSP3,pulse,0.027780567384985577
2277,5.0,2034.0,rcp85,ce_betas_SSP3,pulse,0.026513176895130046
2278,5.0,2035.0,rcp45,ce_betas_SSP3,pulse,0.029034215783408528
2279,5.0,2035.0,rcp85,ce_betas_SSP3,pulse,0.02913148495318354
2280,5.0,2036.0,rcp45,ce_betas_SSP3,pulse,0.028233074455789205
2281,5.0,2036.0,rcp85,ce_betas_SSP3,pulse,0.02932494013221449
2282,5.0,2037.0,rcp45,ce_betas_SSP3,pulse,0.027362196844088985
2283,5.0,2037.0,rcp85,ce_betas_SSP3,pulse,0.028570099035870947
2284,5.0,2038.0,rcp45,ce_betas_SSP3,pulse,0.02787011311269839
2285,5.0,2038.0,rcp85,ce_betas_SSP3,pulse,0.02781044503574118
2286,5.0,2039.0,rcp45,ce_betas_SSP3,pulse,0.028204097147364503
2287,5.0,2039.0,rcp85,ce_betas_SSP3,pulse,0.027527392270662223
2288,5.0,2040.0,rcp45,ce_betas_SSP3,pulse,0.027249154532863973
2289,5.0,2040.0,rcp85,ce_betas_SSP3,pulse,0.02669781368143432
2290,5.0,2041.0,rcp45,ce_betas_SSP3,pulse,0.026970712490980164
2291,5.0,2041.0,rcp85,ce_betas_SSP3,pulse,0.026283387045509705
2292,5.0,2042.0,rcp45,ce_betas_SSP3,pulse,0.028100236763262815
2293,5.0,2042.0,rcp85,ce_betas_SSP3,pulse,0.02798835517905187
2294,5.0,2043.0,rcp45,ce_betas_SSP3,pulse,0.028198307134118375
2295,5.0,2043.0,rcp85,ce_betas_SSP3,pulse,0.029280204238449396
2296,5.0,2044.0,rcp45,ce_betas_SSP3,pulse,0.02786402618006058
2297,5.0,2044.0,rcp85,ce_betas_SSP3,pulse,0.029797752703546437
2298,5.0,2045.0,rcp45,ce_betas_SSP3,pulse,0.02765746920051436
2299,5.0,2045.0,rcp85,ce_betas_SSP3,pulse,0.02997098656557332
2300,5.0,2046.0,rcp45,ce_betas_SSP3,pulse,0.027578857002029056
2301,5.0,2046.0,rcp85,ce_betas_SSP3,pulse,0.031011501781031337
2302,5.0,2047.0,rcp45,ce_betas_SSP3,pulse,0.02705691555385385
2303,5.0,2047.0,rcp85,ce_betas_SSP3,pulse,0.030639284114465152
2304,5.0,2048.0,rcp45,ce_betas_SSP3,pulse,0.02653490409177279
2305,5.0,2048.0,rcp85,ce_betas_SSP3,pulse,0.030600708636902244
2306,5.0,2049.0,rcp45,ce_betas_SSP3,pulse,0.026424015562569226
2307,5.0,2049.0,rcp85,ce_betas_SSP3,pulse,0.030798961081220814
2308,5.0,2050.0,rcp45,ce_betas_SSP3,pulse,0.025996890450245336
2309,5.0,2050.0,rcp85,ce_betas_SSP3,pulse,0.030850020529457827
2310,5.0,2051.0,rcp45,ce_betas_SSP3,pulse,0.025965052792181934
2311,5.0,2051.0,rcp85,ce_betas_SSP3,pulse,0.03115896712495151
2312,5.0,2052.0,rcp45,ce_betas_SSP3,pulse,0.025032140034105105
2313,5.0,2052.0,rcp85,ce_betas_SSP3,pulse,0.02974017932748281
2314,5.0,2053.0,rcp45,ce_betas_SSP3,pulse,0.02482663991490711
2315,5.0,2053.0,rcp85,ce_betas_SSP3,pulse,0.02959114760286146
2316,5.0,2054.0,rcp45,ce_betas_SSP3,pulse,0.024179727232175385
2317,5.0,2054.0,rcp85,ce_betas_SSP3,pulse,0.029073180635116193
2318,5.0,2055.0,rcp45,ce_betas_SSP3,pulse,0.023720004199412986
2319,5.0,2055.0,rcp85,ce_betas_SSP3,pulse,0.02870560534622315
2320,5.0,2056.0,rcp45,ce_betas_SSP3,pulse,0.022737977226629142
2321,5.0,2056.0,rcp85,ce_betas_SSP3,pulse,0.028143590325359756
2322,5.0,2057.0,rcp45,ce_betas_SSP3,pulse,0.022319884435878887
2323,5.0,2057.0,rcp85,ce_betas_SSP3,pulse,0.028085856093765352
2324,5.0,2058.0,rcp45,ce_betas_SSP3,pulse,0.021906361683263785
2325,5.0,2058.0,rcp85,ce_betas_SSP3,pulse,0.02786154236108031
2326,5.0,2059.0,rcp45,ce_betas_SSP3,pulse,0.02161254796035538
2327,5.0,2059.0,rcp85,ce_betas_SSP3,pulse,0.02764140415134759
2328,5.0,2060.0,rcp45,ce_betas_SSP3,pulse,0.021039942341393638
2329,5.0,2060.0,rcp85,ce_betas_SSP3,pulse,0.026833167543401974
2330,5.0,2061.0,rcp45,ce_betas_SSP3,pulse,0.020600789050431806
2331,5.0,2061.0,rcp85,ce_betas_SSP3,pulse,0.026516319799185853
2332,5.0,2062.0,rcp45,ce_betas_SSP3,pulse,0.02009545773467882
2333,5.0,2062.0,rcp85,ce_betas_SSP3,pulse,0.025889633267104636
2334,5.0,2063.0,rcp45,ce_betas_SSP3,pulse,0.01915137384556098
2335,5.0,2063.0,rcp85,ce_betas_SSP3,pulse,0.025114759184002654
2336,5.0,2064.0,rcp45,ce_betas_SSP3,pulse,0.01853666209798895
2337,5.0,2064.0,rcp85,ce_betas_SSP3,pulse,0.024255453755465565
2338,5.0,2065.0,rcp45,ce_betas_SSP3,pulse,0.0180246543934371
2339,5.0,2065.0,rcp85,ce_betas_SSP3,pulse,0.024019898525342632
2340,5.0,2066.0,rcp45,ce_betas_SSP3,pulse,0.0175636344417527
2341,5.0,2066.0,rcp85,ce_betas_SSP3,pulse,0.023765351972669276
2342,5.0,2067.0,rcp45,ce_betas_SSP3,pulse,0.017120267508574614
2343,5.0,2067.0,rcp85,ce_betas_SSP3,pulse,0.023102939571276557
2344,5.0,2068.0,rcp45,ce_betas_SSP3,pulse,0.016737568256785813
2345,5.0,2068.0,rcp85,ce_betas_SSP3,pulse,0.022467158393235535
2346,5.0,2069.0,rcp45,ce_betas_SSP3,pulse,0.016094909215918184
2347,5.0,2069.0,rcp85,ce_betas_SSP3,pulse,0.022280286321690306
2348,5.0,2070.0,rcp45,ce_betas_SSP3,pulse,0.015654279762588246
2349,5.0,2070.0,rcp85,ce_betas_SSP3,pulse,0.021954577226506258
2350,5.0,2071.0,rcp45,ce_betas_SSP3,pulse,0.015024260370635577
2351,5.0,2071.0,rcp85,ce_betas_SSP3,pulse,0.021001950393073034
2352,5.0,2072.0,rcp45,ce_betas_SSP3,pulse,0.014529579333292414
2353,5.0,2072.0,rcp85,ce_betas_SSP3,pulse,0.020401039037487044
2354,5.0,2073.0,rcp45,ce_betas_SSP3,pulse,0.01405846165720201
2355,5.0,2073.0,rcp85,ce_betas_SSP3,pulse,0.019944782528171803
2356,5.0,2074.0,rcp45,ce_betas_SSP3,pulse,0.013592012874952588
2357,5.0,2074.0,rcp85,ce_betas_SSP3,pulse,0.019488081063006348
2358,5.0,2075.0,rcp45,ce_betas_SSP3,pulse,0.013153020192171818
2359,5.0,2075.0,rcp85,ce_betas_SSP3,pulse,0.019152146133066015
2360,5.0,2076.0,rcp45,ce_betas_SSP3,pulse,0.012772108769650669
2361,5.0,2076.0,rcp85,ce_betas_SSP3,pulse,0.018565798160053715
2362,5.0,2077.0,rcp45,ce_betas_SSP3,pulse,0.012388115002355416
2363,5.0,2077.0,rcp85,ce_betas_SSP3,pulse,0.018232750945845887
2364,5.0,2078.0,rcp45,ce_betas_SSP3,pulse,0.012112562633167958
2365,5.0,2078.0,rcp85,ce_betas_SSP3,pulse,0.018059522367626035
2366,5.0,2079.0,rcp45,ce_betas_SSP3,pulse,0.011741119245518709
2367,5.0,2079.0,rcp85,ce_betas_SSP3,pulse,0.017613074698751296
2368,5.0,2080.0,rcp45,ce_betas_SSP3,pulse,0.011267408053915646
2369,5.0,2080.0,rcp85,ce_betas_SSP3,pulse,0.017149876161486683
2370,5.0,2081.0,rcp45,ce_betas_SSP3,pulse,0.01094981105100587
2371,5.0,2081.0,rcp85,ce_betas_SSP3,pulse,0.017081734755058097
2372,5.0,2082.0,rcp45,ce_betas_SSP3,pulse,0.01054673087318923
2373,5.0,2082.0,rcp85,ce_betas_SSP3,pulse,0.016678494323825805
2374,5.0,2083.0,rcp45,ce_betas_SSP3,pulse,0.009996247518440504
2375,5.0,2083.0,rcp85,ce_betas_SSP3,pulse,0.016250358834973676
2376,5.0,2084.0,rcp45,ce_betas_SSP3,pulse,0.009710674862572542
2377,5.0,2084.0,rcp85,ce_betas_SSP3,pulse,0.01588114976673979
2378,5.0,2085.0,rcp45,ce_betas_SSP3,pulse,0.009349641924013436
2379,5.0,2085.0,rcp85,ce_betas_SSP3,pulse,0.015378340254334325
2380,5.0,2086.0,rcp45,ce_betas_SSP3,pulse,0.008896872901913433
2381,5.0,2086.0,rcp85,ce_betas_SSP3,pulse,0.014838472242908931
2382,5.0,2087.0,rcp45,ce_betas_SSP3,pulse,0.008536492082933769
2383,5.0,2087.0,rcp85,ce_betas_SSP3,pulse,0.014493439093573401
2384,5.0,2088.0,rcp45,ce_betas_SSP3,pulse,0.008286168933601453
2385,5.0,2088.0,rcp85,ce_betas_SSP3,pulse,0.014121546843293217
2386,5.0,2089.0,rcp45,ce_betas_SSP3,pulse,0.007971870903818097
2387,5.0,2089.0,rcp85,ce_betas_SSP3,pulse,0.013700360862203217
2388,5.0,2090.0,rcp45,ce_betas_SSP3,pulse,0.007747306536877417
2389,5.0,2090.0,rcp85,ce_betas_SSP3,pulse,0.013465874474489147
2390,5.0,2091.0,rcp45,ce_betas_SSP3,pulse,0.007489713694814776
2391,5.0,2091.0,rcp85,ce_betas_SSP3,pulse,0.013172176990477966
2392,5.0,2092.0,rcp45,ce_betas_SSP3,pulse,0.007259652635686318
2393,5.0,2092.0,rcp85,ce_betas_SSP3,pulse,0.01278164541045559
2394,5.0,2093.0,rcp45,ce_betas_SSP3,pulse,0.006989725719543208
2395,5.0,2093.0,rcp85,ce_betas_SSP3,pulse,0.01251039005532484
2396,5.0,2094.0,rcp45,ce_betas_SSP3,pulse,0.006748155672909968
2397,5.0,2094.0,rcp85,ce_betas_SSP3,pulse,0.012146279205425782
2398,5.0,2095.0,rcp45,ce_betas_SSP3,pulse,0.006469912915422978
2399,5.0,2095.0,rcp85,ce_betas_SSP3,pulse,0.011695299927376149
2400,5.0,2096.0,rcp45,ce_betas_SSP3,pulse,0.0062828901098336346
