temp,ref,yhat_low,se_low,lowerci_low,upperci_low,yhat_high,se_high,lowerci_high,upperci_high
38.5,22,7.1938939,26.29961,-44.352394,58.740181,26.919933,44.30669,-59.919582,113.75945
38.599998,22,7.1938939,26.29961,-44.352394,58.740181,26.919933,44.30669,-59.919582,113.75945
38.700001,22,7.1938939,26.29961,-44.352394,58.740181,26.919933,44.30669,-59.919582,113.75945
38.799999,22,7.1938939,26.29961,-44.352394,58.740181,26.919933,44.30669,-59.919582,113.75945
38.900002,22,7.1938939,26.29961,-44.352394,58.740181,26.919933,44.30669,-59.919582,113.75945
39,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.099998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.200001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.299999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.400002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.5,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.599998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.700001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.799999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
39.900002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.099998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.200001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.299999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.400002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.5,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.599998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.700001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.799999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
40.900002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.099998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.200001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.299999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.400002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.5,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.599998,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.700001,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.799999,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
41.900002,22,-6.9383163,34.151741,-73.874504,59.997868,-119.04263,56.307655,-229.40361,-8.6816549
42,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.099998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.200001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.299999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.400002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.5,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.599998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.700001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.799999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
42.900002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.099998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.200001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.299999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.400002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.5,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.599998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.700001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.799999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
43.900002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.099998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.200001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.299999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.400002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.5,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.599998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.700001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.799999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
44.900002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.099998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.200001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.299999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.400002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.5,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.599998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.700001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.799999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
45.900002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.099998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.200001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.299999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.400002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.5,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.599998,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.700001,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.799999,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
46.900002,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
47,22,-42.183304,48.80994,-137.84903,53.482418,325.46487,53.480556,220.64491,430.28482
