,discrate,year,rcp,variable,pulse,damages
1744,3.0,2049.0,rcp45,nocons_betas_SSP3,pulse,0.05869923396699569
1745,3.0,2049.0,rcp85,nocons_betas_SSP3,pulse,0.06839658124639122
1746,3.0,2050.0,rcp45,nocons_betas_SSP3,pulse,0.058889065160791045
1747,3.0,2050.0,rcp85,nocons_betas_SSP3,pulse,0.06985334379042728
1748,3.0,2051.0,rcp45,nocons_betas_SSP3,pulse,0.059968500863376
1749,3.0,2051.0,rcp85,nocons_betas_SSP3,pulse,0.07192261735157274
1750,3.0,2052.0,rcp45,nocons_betas_SSP3,pulse,0.058917370350467624
1751,3.0,2052.0,rcp85,nocons_betas_SSP3,pulse,0.06995463970967009
1752,3.0,2053.0,rcp45,nocons_betas_SSP3,pulse,0.059567420036125335
1753,3.0,2053.0,rcp85,nocons_betas_SSP3,pulse,0.07094216627363253
1754,3.0,2054.0,rcp45,nocons_betas_SSP3,pulse,0.05914810494563755
1755,3.0,2054.0,rcp85,nocons_betas_SSP3,pulse,0.07105872831774661
1756,3.0,2055.0,rcp45,nocons_betas_SSP3,pulse,0.05915270828100071
1757,3.0,2055.0,rcp85,nocons_betas_SSP3,pulse,0.07152240493654513
1758,3.0,2056.0,rcp45,nocons_betas_SSP3,pulse,0.057816693785158066
1759,3.0,2056.0,rcp85,nocons_betas_SSP3,pulse,0.07149374043990045
1760,3.0,2057.0,rcp45,nocons_betas_SSP3,pulse,0.0578655167232632
1761,3.0,2057.0,rcp85,nocons_betas_SSP3,pulse,0.07273996206913357
1762,3.0,2058.0,rcp45,nocons_betas_SSP3,pulse,0.05790203958428919
1763,3.0,2058.0,rcp85,nocons_betas_SSP3,pulse,0.07356130173281358
1764,3.0,2059.0,rcp45,nocons_betas_SSP3,pulse,0.05823453702713841
1765,3.0,2059.0,rcp85,nocons_betas_SSP3,pulse,0.07438293355522733
1766,3.0,2060.0,rcp45,nocons_betas_SSP3,pulse,0.057782817337449235
1767,3.0,2060.0,rcp85,nocons_betas_SSP3,pulse,0.07359193783401904
1768,3.0,2061.0,rcp45,nocons_betas_SSP3,pulse,0.05767938721958715
1769,3.0,2061.0,rcp85,nocons_betas_SSP3,pulse,0.07413002628224707
1770,3.0,2062.0,rcp45,nocons_betas_SSP3,pulse,0.05735463752143097
1771,3.0,2062.0,rcp85,nocons_betas_SSP3,pulse,0.07377386921507528
1772,3.0,2063.0,rcp45,nocons_betas_SSP3,pulse,0.05572705595284432
1773,3.0,2063.0,rcp85,nocons_betas_SSP3,pulse,0.07294831448297796
1774,3.0,2064.0,rcp45,nocons_betas_SSP3,pulse,0.054978805896929224
1775,3.0,2064.0,rcp85,nocons_betas_SSP3,pulse,0.07180982777726436
1776,3.0,2065.0,rcp45,nocons_betas_SSP3,pulse,0.054506541910437786
1777,3.0,2065.0,rcp85,nocons_betas_SSP3,pulse,0.07249282997927342
1778,3.0,2066.0,rcp45,nocons_betas_SSP3,pulse,0.054148904615253325
1779,3.0,2066.0,rcp85,nocons_betas_SSP3,pulse,0.07311195099800104
1780,3.0,2067.0,rcp45,nocons_betas_SSP3,pulse,0.05380007699641885
1781,3.0,2067.0,rcp85,nocons_betas_SSP3,pulse,0.07243702029999903
1782,3.0,2068.0,rcp45,nocons_betas_SSP3,pulse,0.05361110271704326
1783,3.0,2068.0,rcp85,nocons_betas_SSP3,pulse,0.07180126430854054
1784,3.0,2069.0,rcp45,nocons_betas_SSP3,pulse,0.05256651223399997
1785,3.0,2069.0,rcp85,nocons_betas_SSP3,pulse,0.07258263953092774
1786,3.0,2070.0,rcp45,nocons_betas_SSP3,pulse,0.05212404947865698
1787,3.0,2070.0,rcp85,nocons_betas_SSP3,pulse,0.0728996045007338
1788,3.0,2071.0,rcp45,nocons_betas_SSP3,pulse,0.05099222648812236
1789,3.0,2071.0,rcp85,nocons_betas_SSP3,pulse,0.07107871542504521
1790,3.0,2072.0,rcp45,nocons_betas_SSP3,pulse,0.05026987152643871
1791,3.0,2072.0,rcp85,nocons_betas_SSP3,pulse,0.0703805392680031
1792,3.0,2073.0,rcp45,nocons_betas_SSP3,pulse,0.04958857073718829
1793,3.0,2073.0,rcp85,nocons_betas_SSP3,pulse,0.0701331141483577
1794,3.0,2074.0,rcp45,nocons_betas_SSP3,pulse,0.04887849698907307
1795,3.0,2074.0,rcp85,nocons_betas_SSP3,pulse,0.06985005250430755
1796,3.0,2075.0,rcp45,nocons_betas_SSP3,pulse,0.04822566215261555
1797,3.0,2075.0,rcp85,nocons_betas_SSP3,pulse,0.06996807590451537
1798,3.0,2076.0,rcp45,nocons_betas_SSP3,pulse,0.04773694717739907
1799,3.0,2076.0,rcp85,nocons_betas_SSP3,pulse,0.06912999355250593
1800,3.0,2077.0,rcp45,nocons_betas_SSP3,pulse,0.04720450129565936
1801,3.0,2077.0,rcp85,nocons_betas_SSP3,pulse,0.06919735002817191
1802,3.0,2078.0,rcp45,nocons_betas_SSP3,pulse,0.047054009449074743
1803,3.0,2078.0,rcp85,nocons_betas_SSP3,pulse,0.06985590209446799
1804,3.0,2079.0,rcp45,nocons_betas_SSP3,pulse,0.046498018456443066
1805,3.0,2079.0,rcp85,nocons_betas_SSP3,pulse,0.06944027365228574
1806,3.0,2080.0,rcp45,nocons_betas_SSP3,pulse,0.04549477385665967
1807,3.0,2080.0,rcp85,nocons_betas_SSP3,pulse,0.06891719467708098
1808,3.0,2081.0,rcp45,nocons_betas_SSP3,pulse,0.04508150855536081
1809,3.0,2081.0,rcp85,nocons_betas_SSP3,pulse,0.06995925526217311
1810,3.0,2082.0,rcp45,nocons_betas_SSP3,pulse,0.04427030763212872
1811,3.0,2082.0,rcp85,nocons_betas_SSP3,pulse,0.06962242621627751
1812,3.0,2083.0,rcp45,nocons_betas_SSP3,pulse,0.042787346596751256
1813,3.0,2083.0,rcp85,nocons_betas_SSP3,pulse,0.06913819140840012
1814,3.0,2084.0,rcp45,nocons_betas_SSP3,pulse,0.04237580033402349
1815,3.0,2084.0,rcp85,nocons_betas_SSP3,pulse,0.0688624805727931
1816,3.0,2085.0,rcp45,nocons_betas_SSP3,pulse,0.04159497431730489
1817,3.0,2085.0,rcp85,nocons_betas_SSP3,pulse,0.06796543621234132
1818,3.0,2086.0,rcp45,nocons_betas_SSP3,pulse,0.04035808377686763
1819,3.0,2086.0,rcp85,nocons_betas_SSP3,pulse,0.06684170914437546
1820,3.0,2087.0,rcp45,nocons_betas_SSP3,pulse,0.039486948752011884
1821,3.0,2087.0,rcp85,nocons_betas_SSP3,pulse,0.0665381375070288
1822,3.0,2088.0,rcp45,nocons_betas_SSP3,pulse,0.03908166663132239
1823,3.0,2088.0,rcp85,nocons_betas_SSP3,pulse,0.0660710882089324
1824,3.0,2089.0,rcp45,nocons_betas_SSP3,pulse,0.03833484659557449
1825,3.0,2089.0,rcp85,nocons_betas_SSP3,pulse,0.06533087160098099
1826,3.0,2090.0,rcp45,nocons_betas_SSP3,pulse,0.03798499347006079
1827,3.0,2090.0,rcp85,nocons_betas_SSP3,pulse,0.06543810722588729
1828,3.0,2091.0,rcp45,nocons_betas_SSP3,pulse,0.037440243945389064
1829,3.0,2091.0,rcp85,nocons_betas_SSP3,pulse,0.0652366948961681
1830,3.0,2092.0,rcp45,nocons_betas_SSP3,pulse,0.03699586963838133
1831,3.0,2092.0,rcp85,nocons_betas_SSP3,pulse,0.06451659559107054
1832,3.0,2093.0,rcp45,nocons_betas_SSP3,pulse,0.03632017537820266
1833,3.0,2093.0,rcp85,nocons_betas_SSP3,pulse,0.06435553176108566
1834,3.0,2094.0,rcp45,nocons_betas_SSP3,pulse,0.03575079534053187
1835,3.0,2094.0,rcp85,nocons_betas_SSP3,pulse,0.06368216988554479
1836,3.0,2095.0,rcp45,nocons_betas_SSP3,pulse,0.03494993515408939
1837,3.0,2095.0,rcp85,nocons_betas_SSP3,pulse,0.062493200937293124
1838,3.0,2096.0,rcp45,nocons_betas_SSP3,pulse,0.03460614711819869
1839,3.0,2096.0,rcp85,nocons_betas_SSP3,pulse,0.0616554933917746
1840,3.0,2097.0,rcp45,nocons_betas_SSP3,pulse,0.034023709846467784
1841,3.0,2097.0,rcp85,nocons_betas_SSP3,pulse,0.06116902373613447
1842,3.0,2098.0,rcp45,nocons_betas_SSP3,pulse,0.03326975846533792
1843,3.0,2098.0,rcp85,nocons_betas_SSP3,pulse,0.059699181566367686
1844,3.0,2099.0,rcp45,nocons_betas_SSP3,pulse,0.03253659311025539
1845,3.0,2099.0,rcp85,nocons_betas_SSP3,pulse,0.05874670726350347
1846,3.0,2100.0,rcp45,nocons_betas_SSP3,pulse,0.03176640362193239
1847,3.0,2100.0,rcp85,nocons_betas_SSP3,pulse,0.05750976106034095
1848,3.0,2101.0,rcp45,nocons_betas_SSP3,pulse,0.031074391808213843
1849,3.0,2101.0,rcp85,nocons_betas_SSP3,pulse,0.05633522381163289
1850,3.0,2102.0,rcp45,nocons_betas_SSP3,pulse,0.030371661261450793
1851,3.0,2102.0,rcp85,nocons_betas_SSP3,pulse,0.055152715924295895
1852,3.0,2103.0,rcp45,nocons_betas_SSP3,pulse,0.029665105273848587
1853,3.0,2103.0,rcp85,nocons_betas_SSP3,pulse,0.053968932091965835
1854,3.0,2104.0,rcp45,nocons_betas_SSP3,pulse,0.02893724456549713
1855,3.0,2104.0,rcp85,nocons_betas_SSP3,pulse,0.05277118467336891
1856,3.0,2105.0,rcp45,nocons_betas_SSP3,pulse,0.02817448657566162
1857,3.0,2105.0,rcp85,nocons_betas_SSP3,pulse,0.051550011068641995
1858,3.0,2106.0,rcp45,nocons_betas_SSP3,pulse,0.027413390700595452
1859,3.0,2106.0,rcp85,nocons_betas_SSP3,pulse,0.05033539348760661
1860,3.0,2107.0,rcp45,nocons_betas_SSP3,pulse,0.026663627597835915
1861,3.0,2107.0,rcp85,nocons_betas_SSP3,pulse,0.0491357622455935
1862,3.0,2108.0,rcp45,nocons_betas_SSP3,pulse,0.02594623774908515
1863,3.0,2108.0,rcp85,nocons_betas_SSP3,pulse,0.04796817515877517
1864,3.0,2109.0,rcp45,nocons_betas_SSP3,pulse,0.025271943052273586
1865,3.0,2109.0,rcp85,nocons_betas_SSP3,pulse,0.04684132211358894
1866,3.0,2110.0,rcp45,nocons_betas_SSP3,pulse,0.02466134840848231
1867,3.0,2110.0,rcp85,nocons_betas_SSP3,pulse,0.04577128744068124
1868,3.0,2111.0,rcp45,nocons_betas_SSP3,pulse,0.024143505232640028
1869,3.0,2111.0,rcp85,nocons_betas_SSP3,pulse,0.044780205444985226
1870,3.0,2112.0,rcp45,nocons_betas_SSP3,pulse,0.023614097226434334
1871,3.0,2112.0,rcp85,nocons_betas_SSP3,pulse,0.043787611870544745
1872,3.0,2113.0,rcp45,nocons_betas_SSP3,pulse,0.02308054783314076
1873,3.0,2113.0,rcp85,nocons_betas_SSP3,pulse,0.04279960555150997
1874,3.0,2114.0,rcp45,nocons_betas_SSP3,pulse,0.022498648011535463
1875,3.0,2114.0,rcp85,nocons_betas_SSP3,pulse,0.04178295775170007
1876,3.0,2115.0,rcp45,nocons_betas_SSP3,pulse,0.021916551964529463
1877,3.0,2115.0,rcp85,nocons_betas_SSP3,pulse,0.04077490938386039
1878,3.0,2116.0,rcp45,nocons_betas_SSP3,pulse,0.021314673690150863
1879,3.0,2116.0,rcp85,nocons_betas_SSP3,pulse,0.039761012838301385
1880,3.0,2117.0,rcp45,nocons_betas_SSP3,pulse,0.020720485135945058
1881,3.0,2117.0,rcp85,nocons_betas_SSP3,pulse,0.03876236939736577
1882,3.0,2118.0,rcp45,nocons_betas_SSP3,pulse,0.02014199436385601
1883,3.0,2118.0,rcp85,nocons_betas_SSP3,pulse,0.03778514574911328
1884,3.0,2119.0,rcp45,nocons_betas_SSP3,pulse,0.019590167110373397
1885,3.0,2119.0,rcp85,nocons_betas_SSP3,pulse,0.03683756851596292
1886,3.0,2120.0,rcp45,nocons_betas_SSP3,pulse,0.019090818388570456
1887,3.0,2120.0,rcp85,nocons_betas_SSP3,pulse,0.03593869390411016
1888,3.0,2121.0,rcp45,nocons_betas_SSP3,pulse,0.018647933523079273
1889,3.0,2121.0,rcp85,nocons_betas_SSP3,pulse,0.03509099523890389
1890,3.0,2122.0,rcp45,nocons_betas_SSP3,pulse,0.01824983570031286
1891,3.0,2122.0,rcp85,nocons_betas_SSP3,pulse,0.03428536630428945
1892,3.0,2123.0,rcp45,nocons_betas_SSP3,pulse,0.017813736000992834
1893,3.0,2123.0,rcp85,nocons_betas_SSP3,pulse,0.03346077421489851
1894,3.0,2124.0,rcp45,nocons_betas_SSP3,pulse,0.017385852624557285
1895,3.0,2124.0,rcp85,nocons_betas_SSP3,pulse,0.03265133294257035
1896,3.0,2125.0,rcp45,nocons_betas_SSP3,pulse,0.01692511696331988
1897,3.0,2125.0,rcp85,nocons_betas_SSP3,pulse,0.03182720210225991
1898,3.0,2126.0,rcp45,nocons_betas_SSP3,pulse,0.01644792755431294
1899,3.0,2126.0,rcp85,nocons_betas_SSP3,pulse,0.031000621596136733
1900,3.0,2127.0,rcp45,nocons_betas_SSP3,pulse,0.015978690912394764
1901,3.0,2127.0,rcp85,nocons_betas_SSP3,pulse,0.030189396506338926
1902,3.0,2128.0,rcp45,nocons_betas_SSP3,pulse,0.015520600275436232
1903,3.0,2128.0,rcp85,nocons_betas_SSP3,pulse,0.029395802328727228
1904,3.0,2129.0,rcp45,nocons_betas_SSP3,pulse,0.01508820600967372
1905,3.0,2129.0,rcp85,nocons_betas_SSP3,pulse,0.028630167940311216
1906,3.0,2130.0,rcp45,nocons_betas_SSP3,pulse,0.014696915043103805
1907,3.0,2130.0,rcp85,nocons_betas_SSP3,pulse,0.02790323101131253
1908,3.0,2131.0,rcp45,nocons_betas_SSP3,pulse,0.014372188662893106
1909,3.0,2131.0,rcp85,nocons_betas_SSP3,pulse,0.027232626247696748
1910,3.0,2132.0,rcp45,nocons_betas_SSP3,pulse,0.01404954063915226
1911,3.0,2132.0,rcp85,nocons_betas_SSP3,pulse,0.02657222575436677
1912,3.0,2133.0,rcp45,nocons_betas_SSP3,pulse,0.013732238030368844
1913,3.0,2133.0,rcp85,nocons_betas_SSP3,pulse,0.025924269907938342
1914,3.0,2134.0,rcp45,nocons_betas_SSP3,pulse,0.013392802150755667
1915,3.0,2134.0,rcp85,nocons_betas_SSP3,pulse,0.025269468350087764
1916,3.0,2135.0,rcp45,nocons_betas_SSP3,pulse,0.013031708041126522
1917,3.0,2135.0,rcp85,nocons_betas_SSP3,pulse,0.024608339662186157
1918,3.0,2136.0,rcp45,nocons_betas_SSP3,pulse,0.012653463791203778
1919,3.0,2136.0,rcp85,nocons_betas_SSP3,pulse,0.02394419951022967
1920,3.0,2137.0,rcp45,nocons_betas_SSP3,pulse,0.012285905602532145
1921,3.0,2137.0,rcp85,nocons_betas_SSP3,pulse,0.02329641184078279
1922,3.0,2138.0,rcp45,nocons_betas_SSP3,pulse,0.011928783264679874
1923,3.0,2138.0,rcp85,nocons_betas_SSP3,pulse,0.022664685000936942
1924,3.0,2139.0,rcp45,nocons_betas_SSP3,pulse,0.011586063930154279
1925,3.0,2139.0,rcp85,nocons_betas_SSP3,pulse,0.022051604066014717
1926,3.0,2140.0,rcp45,nocons_betas_SSP3,pulse,0.011262715841086672
1927,3.0,2140.0,rcp85,nocons_betas_SSP3,pulse,0.021460377042460798
1928,3.0,2141.0,rcp45,nocons_betas_SSP3,pulse,0.010969750661420525
1929,3.0,2141.0,rcp85,nocons_betas_SSP3,pulse,0.020898242811558856
1930,3.0,2142.0,rcp45,nocons_betas_SSP3,pulse,0.010700618495321976
1931,3.0,2142.0,rcp85,nocons_betas_SSP3,pulse,0.020360431064726656
1932,3.0,2143.0,rcp45,nocons_betas_SSP3,pulse,0.010435773893034312
1933,3.0,2143.0,rcp85,nocons_betas_SSP3,pulse,0.019833500674278453
1934,3.0,2144.0,rcp45,nocons_betas_SSP3,pulse,0.01017708148606789
1935,3.0,2144.0,rcp85,nocons_betas_SSP3,pulse,0.019318585800047895
1936,3.0,2145.0,rcp45,nocons_betas_SSP3,pulse,0.009918096230421992
1937,3.0,2145.0,rcp85,nocons_betas_SSP3,pulse,0.018811257796383082
1938,3.0,2146.0,rcp45,nocons_betas_SSP3,pulse,0.009650036374302038
1939,3.0,2146.0,rcp85,nocons_betas_SSP3,pulse,0.018305615224493796
1940,3.0,2147.0,rcp45,nocons_betas_SSP3,pulse,0.009388912872205757
1941,3.0,2147.0,rcp85,nocons_betas_SSP3,pulse,0.017812254045206973
1942,3.0,2148.0,rcp45,nocons_betas_SSP3,pulse,0.0091277149863347
1943,3.0,2148.0,rcp85,nocons_betas_SSP3,pulse,0.017326425242477583
1944,3.0,2149.0,rcp45,nocons_betas_SSP3,pulse,0.008872362194163461
1945,3.0,2149.0,rcp85,nocons_betas_SSP3,pulse,0.016851810259750303
1946,3.0,2150.0,rcp45,nocons_betas_SSP3,pulse,0.008625473040037863
1947,3.0,2150.0,rcp85,nocons_betas_SSP3,pulse,0.016389920355871713
1948,3.0,2151.0,rcp45,nocons_betas_SSP3,pulse,0.008388657635583538
1949,3.0,2151.0,rcp85,nocons_betas_SSP3,pulse,0.015941780031487586
1950,3.0,2152.0,rcp45,nocons_betas_SSP3,pulse,0.00817144612349061
1951,3.0,2152.0,rcp85,nocons_betas_SSP3,pulse,0.01551347923773567
1952,3.0,2153.0,rcp45,nocons_betas_SSP3,pulse,0.007979457002982703
1953,3.0,2153.0,rcp85,nocons_betas_SSP3,pulse,0.015108447382972985
1954,3.0,2154.0,rcp45,nocons_betas_SSP3,pulse,0.007801832989331145
1955,3.0,2154.0,rcp85,nocons_betas_SSP3,pulse,0.014719463499235707
1956,3.0,2155.0,rcp45,nocons_betas_SSP3,pulse,0.007619587357157028
1957,3.0,2155.0,rcp85,nocons_betas_SSP3,pulse,0.014334226239545287
1958,3.0,2156.0,rcp45,nocons_betas_SSP3,pulse,0.007433254580205611
1959,3.0,2156.0,rcp85,nocons_betas_SSP3,pulse,0.01395304915820715
1960,3.0,2157.0,rcp45,nocons_betas_SSP3,pulse,0.007239411387012565
1961,3.0,2157.0,rcp85,nocons_betas_SSP3,pulse,0.013573727446507512
1962,3.0,2158.0,rcp45,nocons_betas_SSP3,pulse,0.007037676213132305
1963,3.0,2158.0,rcp85,nocons_betas_SSP3,pulse,0.013196005168393657
1964,3.0,2159.0,rcp45,nocons_betas_SSP3,pulse,0.0068341906174781775
1965,3.0,2159.0,rcp85,nocons_betas_SSP3,pulse,0.012823719740366439
1966,3.0,2160.0,rcp45,nocons_betas_SSP3,pulse,0.006635383320917524
1967,3.0,2160.0,rcp85,nocons_betas_SSP3,pulse,0.012460817047513582
1968,3.0,2161.0,rcp45,nocons_betas_SSP3,pulse,0.006447027862706468
1969,3.0,2161.0,rcp85,nocons_betas_SSP3,pulse,0.012110763171817703
1970,3.0,2162.0,rcp45,nocons_betas_SSP3,pulse,0.00627503458482354
1971,3.0,2162.0,rcp85,nocons_betas_SSP3,pulse,0.011777044806333
1972,3.0,2163.0,rcp45,nocons_betas_SSP3,pulse,0.00612400966980579
1973,3.0,2163.0,rcp85,nocons_betas_SSP3,pulse,0.011462279793247761
1974,3.0,2164.0,rcp45,nocons_betas_SSP3,pulse,0.00598801232655228
1975,3.0,2164.0,rcp85,nocons_betas_SSP3,pulse,0.011162549803347178
1976,3.0,2165.0,rcp45,nocons_betas_SSP3,pulse,0.005844137929426166
1977,3.0,2165.0,rcp85,nocons_betas_SSP3,pulse,0.010863601690703491
1978,3.0,2166.0,rcp45,nocons_betas_SSP3,pulse,0.005702146638957496
1979,3.0,2166.0,rcp85,nocons_betas_SSP3,pulse,0.010571350479461531
1980,3.0,2167.0,rcp45,nocons_betas_SSP3,pulse,0.005547295209561507
1981,3.0,2167.0,rcp85,nocons_betas_SSP3,pulse,0.010276718143330654
1982,3.0,2168.0,rcp45,nocons_betas_SSP3,pulse,0.005388107682569776
1983,3.0,2168.0,rcp85,nocons_betas_SSP3,pulse,0.009984864797171925
1984,3.0,2169.0,rcp45,nocons_betas_SSP3,pulse,0.005229720173931284
1985,3.0,2169.0,rcp85,nocons_betas_SSP3,pulse,0.009698825643871005
1986,3.0,2170.0,rcp45,nocons_betas_SSP3,pulse,0.0050758851250820546
1987,3.0,2170.0,rcp85,nocons_betas_SSP3,pulse,0.009420755609079942
1988,3.0,2171.0,rcp45,nocons_betas_SSP3,pulse,0.0049290090508100435
1989,3.0,2171.0,rcp85,nocons_betas_SSP3,pulse,0.009151968047986998
1990,3.0,2172.0,rcp45,nocons_betas_SSP3,pulse,0.00479253165297478
1991,3.0,2172.0,rcp85,nocons_betas_SSP3,pulse,0.008894371179136945
1992,3.0,2173.0,rcp45,nocons_betas_SSP3,pulse,0.0046713272164405515
1993,3.0,2173.0,rcp85,nocons_betas_SSP3,pulse,0.008650696027899606
1994,3.0,2174.0,rcp45,nocons_betas_SSP3,pulse,0.004557515094751763
1995,3.0,2174.0,rcp85,nocons_betas_SSP3,pulse,0.008416073316696863
1996,3.0,2175.0,rcp45,nocons_betas_SSP3,pulse,0.004448872930557705
1997,3.0,2175.0,rcp85,nocons_betas_SSP3,pulse,0.008189045777130222
1998,3.0,2176.0,rcp45,nocons_betas_SSP3,pulse,0.00434009851194531
1999,3.0,2176.0,rcp85,nocons_betas_SSP3,pulse,0.007966365564983926
2000,3.0,2177.0,rcp45,nocons_betas_SSP3,pulse,0.004226751672139423
2001,3.0,2177.0,rcp85,nocons_betas_SSP3,pulse,0.007745337992068367
2002,3.0,2178.0,rcp45,nocons_betas_SSP3,pulse,0.004109124984679669
2003,3.0,2178.0,rcp85,nocons_betas_SSP3,pulse,0.007526073608336788
2004,3.0,2179.0,rcp45,nocons_betas_SSP3,pulse,0.003991805495493965
2005,3.0,2179.0,rcp85,nocons_betas_SSP3,pulse,0.007311183284250974
2006,3.0,2180.0,rcp45,nocons_betas_SSP3,pulse,0.00387528620479675
2007,3.0,2180.0,rcp85,nocons_betas_SSP3,pulse,0.007100865284646842
2008,3.0,2181.0,rcp45,nocons_betas_SSP3,pulse,0.00376192884308455
2009,3.0,2181.0,rcp85,nocons_betas_SSP3,pulse,0.006896395536989009
2010,3.0,2182.0,rcp45,nocons_betas_SSP3,pulse,0.0036519144202600625
2011,3.0,2182.0,rcp85,nocons_betas_SSP3,pulse,0.006697774868197349
2012,3.0,2183.0,rcp45,nocons_betas_SSP3,pulse,0.0035463876770972323
2013,3.0,2183.0,rcp85,nocons_betas_SSP3,pulse,0.006505557716688518
2014,3.0,2184.0,rcp45,nocons_betas_SSP3,pulse,0.0034465396973128843
2015,3.0,2184.0,rcp85,nocons_betas_SSP3,pulse,0.006320317510376532
2016,3.0,2185.0,rcp45,nocons_betas_SSP3,pulse,0.003353862797916898
2017,3.0,2185.0,rcp85,nocons_betas_SSP3,pulse,0.006142792076390949
2018,3.0,2186.0,rcp45,nocons_betas_SSP3,pulse,0.003271255900405483
2019,3.0,2186.0,rcp85,nocons_betas_SSP3,pulse,0.005974510416249611
2020,3.0,2187.0,rcp45,nocons_betas_SSP3,pulse,0.0031900563693822055
2021,3.0,2187.0,rcp85,nocons_betas_SSP3,pulse,0.005810420485606896
2022,3.0,2188.0,rcp45,nocons_betas_SSP3,pulse,0.003111399169950183
2023,3.0,2188.0,rcp85,nocons_betas_SSP3,pulse,0.00565107878524406
2024,3.0,2189.0,rcp45,nocons_betas_SSP3,pulse,0.0030344510348435947
2025,3.0,2189.0,rcp85,nocons_betas_SSP3,pulse,0.0054959255931760305
2026,3.0,2190.0,rcp45,nocons_betas_SSP3,pulse,0.002953191748135203
2027,3.0,2190.0,rcp85,nocons_betas_SSP3,pulse,0.00534149195794801
2028,3.0,2191.0,rcp45,nocons_betas_SSP3,pulse,0.002870024172932309
2029,3.0,2191.0,rcp85,nocons_betas_SSP3,pulse,0.005189075581734157
2030,3.0,2192.0,rcp45,nocons_betas_SSP3,pulse,0.002787545485410698
2031,3.0,2192.0,rcp85,nocons_betas_SSP3,pulse,0.005040067944323299
2032,3.0,2193.0,rcp45,nocons_betas_SSP3,pulse,0.0027077950627207243
2033,3.0,2193.0,rcp85,nocons_betas_SSP3,pulse,0.004895533304296054
2034,3.0,2194.0,rcp45,nocons_betas_SSP3,pulse,0.002631040599713195
2035,3.0,2194.0,rcp85,nocons_betas_SSP3,pulse,0.0047555386629175665
2036,3.0,2195.0,rcp45,nocons_betas_SSP3,pulse,0.002558786338346786
2037,3.0,2195.0,rcp85,nocons_betas_SSP3,pulse,0.0046208360252379425
2038,3.0,2196.0,rcp45,nocons_betas_SSP3,pulse,0.002493860101398405
2039,3.0,2196.0,rcp85,nocons_betas_SSP3,pulse,0.004492900796800254
2040,3.0,2197.0,rcp45,nocons_betas_SSP3,pulse,0.0024347868333349705
2041,3.0,2197.0,rcp85,nocons_betas_SSP3,pulse,0.004370819657083762
2042,3.0,2198.0,rcp45,nocons_betas_SSP3,pulse,0.0023780440179830727
2043,3.0,2198.0,rcp85,nocons_betas_SSP3,pulse,0.004252564340211372
2044,3.0,2199.0,rcp45,nocons_betas_SSP3,pulse,0.002319308831662072
2045,3.0,2199.0,rcp85,nocons_betas_SSP3,pulse,0.00413569107856676
2046,3.0,2200.0,rcp45,nocons_betas_SSP3,pulse,0.002258520081075121
2047,3.0,2200.0,rcp85,nocons_betas_SSP3,pulse,0.0040201149275037465
2048,3.0,2201.0,rcp45,nocons_betas_SSP3,pulse,0.002195094362781204
2049,3.0,2201.0,rcp85,nocons_betas_SSP3,pulse,0.0039054678154231788
2050,3.0,2202.0,rcp45,nocons_betas_SSP3,pulse,0.002132461881750295
2051,3.0,2202.0,rcp85,nocons_betas_SSP3,pulse,0.0037935705925659243
2052,3.0,2203.0,rcp45,nocons_betas_SSP3,pulse,0.0020712106055312046
2053,3.0,2203.0,rcp85,nocons_betas_SSP3,pulse,0.0036846827574174763
2054,3.0,2204.0,rcp45,nocons_betas_SSP3,pulse,0.0020106406674564974
2055,3.0,2204.0,rcp85,nocons_betas_SSP3,pulse,0.0035783642059350183
2056,3.0,2205.0,rcp45,nocons_betas_SSP3,pulse,0.0019521924549913137
2057,3.0,2205.0,rcp85,nocons_betas_SSP3,pulse,0.003475336009091534
2058,3.0,2206.0,rcp45,nocons_betas_SSP3,pulse,0.001895563304702614
2059,3.0,2206.0,rcp85,nocons_betas_SSP3,pulse,0.003375373174325209
2060,3.0,2207.0,rcp45,nocons_betas_SSP3,pulse,0.0018421874400769425
2061,3.0,2207.0,rcp85,nocons_betas_SSP3,pulse,0.0032791874179326106
2062,3.0,2208.0,rcp45,nocons_betas_SSP3,pulse,0.00179299694626728
2063,3.0,2208.0,rcp85,nocons_betas_SSP3,pulse,0.0031872148575554844
2064,3.0,2209.0,rcp45,nocons_betas_SSP3,pulse,0.0017473346012407904
2065,3.0,2209.0,rcp85,nocons_betas_SSP3,pulse,0.003099037435630974
2066,3.0,2210.0,rcp45,nocons_betas_SSP3,pulse,0.0017038881247307181
2067,3.0,2210.0,rcp85,nocons_betas_SSP3,pulse,0.0030138918670969813
2068,3.0,2211.0,rcp45,nocons_betas_SSP3,pulse,0.0016605379950895762
2069,3.0,2211.0,rcp85,nocons_betas_SSP3,pulse,0.0029305923409482975
2070,3.0,2212.0,rcp45,nocons_betas_SSP3,pulse,0.0016174211991329382
2071,3.0,2212.0,rcp85,nocons_betas_SSP3,pulse,0.0028491647115489018
2072,3.0,2213.0,rcp45,nocons_betas_SSP3,pulse,0.001573360116699361
2073,3.0,2213.0,rcp85,nocons_betas_SSP3,pulse,0.0027689377027563765
2074,3.0,2214.0,rcp45,nocons_betas_SSP3,pulse,0.0015296129443661028
2075,3.0,2214.0,rcp85,nocons_betas_SSP3,pulse,0.002690536856917774
