,discrate,year,rcp,variable,pulse,damages
2466,5.0,2129.0,rcp45,nocons_betas_SSP3,pulse,0.0021824231882929036
2467,5.0,2129.0,rcp85,nocons_betas_SSP3,pulse,0.004003254318968683
2468,5.0,2130.0,rcp45,nocons_betas_SSP3,pulse,0.00209436285430223
2469,5.0,2130.0,rcp85,nocons_betas_SSP3,pulse,0.0038437767058898983
2470,5.0,2131.0,rcp45,nocons_betas_SSP3,pulse,0.0020173555746727445
2471,5.0,2131.0,rcp85,nocons_betas_SSP3,pulse,0.003695690024610409
2472,5.0,2132.0,rcp45,nocons_betas_SSP3,pulse,0.0019425161098051086
2473,5.0,2132.0,rcp85,nocons_betas_SSP3,pulse,0.0035525384769017087
2474,5.0,2133.0,rcp45,nocons_betas_SSP3,pulse,0.0018702109922005827
2475,5.0,2133.0,rcp85,nocons_betas_SSP3,pulse,0.0034144744419511365
2476,5.0,2134.0,rcp45,nocons_betas_SSP3,pulse,0.0017968743851363405
2477,5.0,2134.0,rcp85,nocons_betas_SSP3,pulse,0.0032788999922035537
2478,5.0,2135.0,rcp45,nocons_betas_SSP3,pulse,0.0017226496992059383
2479,5.0,2135.0,rcp85,nocons_betas_SSP3,pulse,0.003145846141698249
2480,5.0,2136.0,rcp45,nocons_betas_SSP3,pulse,0.0016481717954177253
2481,5.0,2136.0,rcp85,nocons_betas_SSP3,pulse,0.0030156862646822102
2482,5.0,2137.0,rcp45,nocons_betas_SSP3,pulse,0.001576878058363028
2483,5.0,2137.0,rcp85,nocons_betas_SSP3,pulse,0.0028907212522441936
2484,5.0,2138.0,rcp45,nocons_betas_SSP3,pulse,0.0015086393528295024
2485,5.0,2138.0,rcp85,nocons_betas_SSP3,pulse,0.002770760217103895
2486,5.0,2139.0,rcp45,nocons_betas_SSP3,pulse,0.0014438283605238311
2487,5.0,2139.0,rcp85,nocons_betas_SSP3,pulse,0.0026559570799385757
2488,5.0,2140.0,rcp45,nocons_betas_SSP3,pulse,0.001382909891126157
2489,5.0,2140.0,rcp85,nocons_betas_SSP3,pulse,0.002546524644680412
2490,5.0,2141.0,rcp45,nocons_betas_SSP3,pulse,0.0013270109781947988
2491,5.0,2141.0,rcp85,nocons_betas_SSP3,pulse,0.00244312118154913
2492,5.0,2142.0,rcp45,nocons_betas_SSP3,pulse,0.0012752030009123597
2493,5.0,2142.0,rcp85,nocons_betas_SSP3,pulse,0.00234500131050789
2494,5.0,2143.0,rcp45,nocons_betas_SSP3,pulse,0.0012251610211762042
2495,5.0,2143.0,rcp85,nocons_betas_SSP3,pulse,0.0022504945508043783
2496,5.0,2144.0,rcp45,nocons_betas_SSP3,pulse,0.0011770393543088819
2497,5.0,2144.0,rcp85,nocons_betas_SSP3,pulse,0.0021596200823333763
2498,5.0,2145.0,rcp45,nocons_betas_SSP3,pulse,0.0011300835973058019
2499,5.0,2145.0,rcp85,nocons_betas_SSP3,pulse,0.0020717909404375802
2500,5.0,2146.0,rcp45,nocons_betas_SSP3,pulse,0.0010833333893402808
2501,5.0,2146.0,rcp85,nocons_betas_SSP3,pulse,0.0019862956952559517
2502,5.0,2147.0,rcp45,nocons_betas_SSP3,pulse,0.0010384846264088728
2503,5.0,2147.0,rcp85,nocons_betas_SSP3,pulse,0.001904191342015399
2504,5.0,2148.0,rcp45,nocons_betas_SSP3,pulse,0.0009947544315285582
2505,5.0,2148.0,rcp85,nocons_betas_SSP3,pulse,0.0018248854907637528
2506,5.0,2149.0,rcp45,nocons_betas_SSP3,pulse,0.0009527205732849721
2507,5.0,2149.0,rcp85,nocons_betas_SSP3,pulse,0.0017486758014779711
2508,5.0,2150.0,rcp45,nocons_betas_SSP3,pulse,0.0009125948034587416
2509,5.0,2150.0,rcp85,nocons_betas_SSP3,pulse,0.0016756212151104496
2510,5.0,2151.0,rcp45,nocons_betas_SSP3,pulse,0.000874475092215027
2511,5.0,2151.0,rcp85,nocons_betas_SSP3,pulse,0.0016057267822874566
2512,5.0,2152.0,rcp45,nocons_betas_SSP3,pulse,0.000839224167158782
2513,5.0,2152.0,rcp85,nocons_betas_SSP3,pulse,0.0015394885114493626
2514,5.0,2153.0,rcp45,nocons_betas_SSP3,pulse,0.000807275915549399
2515,5.0,2153.0,rcp85,nocons_betas_SSP3,pulse,0.001477113557963598
2516,5.0,2154.0,rcp45,nocons_betas_SSP3,pulse,0.0007774765919328371
2517,5.0,2154.0,rcp85,nocons_betas_SSP3,pulse,0.0014177849660597446
2518,5.0,2155.0,rcp45,nocons_betas_SSP3,pulse,0.000747978999689315
2519,5.0,2155.0,rcp85,nocons_betas_SSP3,pulse,0.0013602567534192114
2520,5.0,2156.0,rcp45,nocons_betas_SSP3,pulse,0.0007188347384406427
2521,5.0,2156.0,rcp85,nocons_betas_SSP3,pulse,0.0013045111357922828
2522,5.0,2157.0,rcp45,nocons_betas_SSP3,pulse,0.0006897343785773931
2523,5.0,2157.0,rcp85,nocons_betas_SSP3,pulse,0.001250302194846922
2524,5.0,2158.0,rcp45,nocons_betas_SSP3,pulse,0.0006606577201541745
2525,5.0,2158.0,rcp85,nocons_betas_SSP3,pulse,0.0011975705516795504
2526,5.0,2159.0,rcp45,nocons_betas_SSP3,pulse,0.0006321587079423184
2527,5.0,2159.0,rcp85,nocons_betas_SSP3,pulse,0.00114661771528078
2528,5.0,2160.0,rcp45,nocons_betas_SSP3,pulse,0.000604784798135642
2529,5.0,2160.0,rcp85,nocons_betas_SSP3,pulse,0.0010977371779360666
2530,5.0,2161.0,rcp45,nocons_betas_SSP3,pulse,0.0005789941807800656
2531,5.0,2161.0,rcp85,nocons_betas_SSP3,pulse,0.0010511610653900823
2532,5.0,2162.0,rcp45,nocons_betas_SSP3,pulse,0.0005552291419131333
2533,5.0,2162.0,rcp85,nocons_betas_SSP3,pulse,0.0010071084967584426
2534,5.0,2163.0,rcp45,nocons_betas_SSP3,pulse,0.0005337960735365132
2535,5.0,2163.0,rcp85,nocons_betas_SSP3,pulse,0.0009657112236539116
2536,5.0,2164.0,rcp45,nocons_betas_SSP3,pulse,0.0005141205732346061
2537,5.0,2164.0,rcp85,nocons_betas_SSP3,pulse,0.0009265572670654462
2538,5.0,2165.0,rcp45,nocons_betas_SSP3,pulse,0.0004942948444091304
2539,5.0,2165.0,rcp85,nocons_betas_SSP3,pulse,0.00088842423436385
2540,5.0,2166.0,rcp45,nocons_betas_SSP3,pulse,0.0004751093398044974
2541,5.0,2166.0,rcp85,nocons_betas_SSP3,pulse,0.000851757824273195
2542,5.0,2167.0,rcp45,nocons_betas_SSP3,pulse,0.00045539563391051044
2543,5.0,2167.0,rcp85,nocons_betas_SSP3,pulse,0.0008158059339767534
2544,5.0,2168.0,rcp45,nocons_betas_SSP3,pulse,0.00043584286170105863
2545,5.0,2168.0,rcp85,nocons_betas_SSP3,pulse,0.0007809542963714707
2546,5.0,2169.0,rcp45,nocons_betas_SSP3,pulse,0.0004168439684423266
2547,5.0,2169.0,rcp85,nocons_betas_SSP3,pulse,0.00074740466921637
2548,5.0,2170.0,rcp45,nocons_betas_SSP3,pulse,0.0003986654791978784
2549,5.0,2170.0,rcp85,nocons_betas_SSP3,pulse,0.0007152800659851567
2550,5.0,2171.0,rcp45,nocons_betas_SSP3,pulse,0.00038145874169611944
2551,5.0,2171.0,rcp85,nocons_betas_SSP3,pulse,0.0006846330817043084
2552,5.0,2172.0,rcp45,nocons_betas_SSP3,pulse,0.0003654403513059783
2553,5.0,2172.0,rcp85,nocons_betas_SSP3,pulse,0.0006555550587188416
2554,5.0,2173.0,rcp45,nocons_betas_SSP3,pulse,0.0003509156231793172
2555,5.0,2173.0,rcp85,nocons_betas_SSP3,pulse,0.000628189102688271
2556,5.0,2174.0,rcp45,nocons_betas_SSP3,pulse,0.000337272833450393
2557,5.0,2174.0,rcp85,nocons_betas_SSP3,pulse,0.0006021332894574967
2558,5.0,2175.0,rcp45,nocons_betas_SSP3,pulse,0.0003243268872033535
2559,5.0,2175.0,rcp85,nocons_betas_SSP3,pulse,0.0005772441880097021
2560,5.0,2176.0,rcp45,nocons_betas_SSP3,pulse,0.0003116920455689933
2561,5.0,2176.0,rcp85,nocons_betas_SSP3,pulse,0.0005532628206119291
2562,5.0,2177.0,rcp45,nocons_betas_SSP3,pulse,0.00029906275719029956
2563,5.0,2177.0,rcp85,nocons_betas_SSP3,pulse,0.0005299819766919015
2564,5.0,2178.0,rcp45,nocons_betas_SSP3,pulse,0.00028646484725383003
2565,5.0,2178.0,rcp85,nocons_betas_SSP3,pulse,0.0005073912160117274
2566,5.0,2179.0,rcp45,nocons_betas_SSP3,pulse,0.0002742035898917679
2567,5.0,2179.0,rcp85,nocons_betas_SSP3,pulse,0.0004856437794493171
2568,5.0,2180.0,rcp45,nocons_betas_SSP3,pulse,0.0002623029775899513
2569,5.0,2180.0,rcp85,nocons_betas_SSP3,pulse,0.00046472826450638205
2570,5.0,2181.0,rcp45,nocons_betas_SSP3,pulse,0.00025090358314871564
2571,5.0,2181.0,rcp85,nocons_betas_SSP3,pulse,0.00044470092672576315
2572,5.0,2182.0,rcp45,nocons_betas_SSP3,pulse,0.00024000122719476592
2573,5.0,2182.0,rcp85,nocons_betas_SSP3,pulse,0.0004255345064820099
2574,5.0,2183.0,rcp45,nocons_betas_SSP3,pulse,0.00022965086227460816
2575,5.0,2183.0,rcp85,nocons_betas_SSP3,pulse,0.00040723655579566085
2576,5.0,2184.0,rcp45,nocons_betas_SSP3,pulse,0.00021990641916906262
2577,5.0,2184.0,rcp85,nocons_betas_SSP3,pulse,0.00038981426705825587
2578,5.0,2185.0,rcp45,nocons_betas_SSP3,pulse,0.00021083627758224405
2579,5.0,2185.0,rcp85,nocons_betas_SSP3,pulse,0.0003732837070802108
2580,5.0,2186.0,rcp45,nocons_betas_SSP3,pulse,0.00020258681043652067
2581,5.0,2186.0,rcp85,nocons_betas_SSP3,pulse,0.00035770520796845994
2582,5.0,2187.0,rcp45,nocons_betas_SSP3,pulse,0.00019462380353980617
2583,5.0,2187.0,rcp85,nocons_betas_SSP3,pulse,0.00034275283510016826
2584,5.0,2188.0,rcp45,nocons_betas_SSP3,pulse,0.00018700400176696567
2585,5.0,2188.0,rcp85,nocons_betas_SSP3,pulse,0.0003284395235532685
2586,5.0,2189.0,rcp45,nocons_betas_SSP3,pulse,0.00017966969254828492
2587,5.0,2189.0,rcp85,nocons_betas_SSP3,pulse,0.00031471406009956986
2588,5.0,2190.0,rcp45,nocons_betas_SSP3,pulse,0.00017227783915402123
2589,5.0,2190.0,rcp85,nocons_betas_SSP3,pulse,0.0003013656491166244
2590,5.0,2191.0,rcp45,nocons_betas_SSP3,pulse,0.00016496652992428718
2591,5.0,2191.0,rcp85,nocons_betas_SSP3,pulse,0.00028845651570449005
2592,5.0,2192.0,rcp45,nocons_betas_SSP3,pulse,0.00015787628418901508
2593,5.0,2192.0,rcp85,nocons_betas_SSP3,pulse,0.0002760497626781375
2594,5.0,2193.0,rcp45,nocons_betas_SSP3,pulse,0.00015110979059603145
2595,5.0,2193.0,rcp85,nocons_betas_SSP3,pulse,0.0002641871649129655
2596,5.0,2194.0,rcp45,nocons_betas_SSP3,pulse,0.00014467063315239847
2597,5.0,2194.0,rcp85,nocons_betas_SSP3,pulse,0.0002528550986602364
2598,5.0,2195.0,rcp45,nocons_betas_SSP3,pulse,0.00013862583698569543
2599,5.0,2195.0,rcp85,nocons_betas_SSP3,pulse,0.00024207587128938067
2600,5.0,2196.0,rcp45,nocons_betas_SSP3,pulse,0.00013310522747256567
2601,5.0,2196.0,rcp85,nocons_betas_SSP3,pulse,0.00023190632005036502
2602,5.0,2197.0,rcp45,nocons_betas_SSP3,pulse,0.0001280151774298127
2603,5.0,2197.0,rcp85,nocons_betas_SSP3,pulse,0.00022227997613187415
2604,5.0,2198.0,rcp45,nocons_betas_SSP3,pulse,0.00012316582074672054
2605,5.0,2198.0,rcp85,nocons_betas_SSP3,pulse,0.00021307843520831753
2606,5.0,2199.0,rcp45,nocons_betas_SSP3,pulse,0.00011833913206468813
2607,5.0,2199.0,rcp85,nocons_betas_SSP3,pulse,0.0002041696483363683
2608,5.0,2200.0,rcp45,nocons_betas_SSP3,pulse,0.00011353371329818197
2609,5.0,2200.0,rcp85,nocons_betas_SSP3,pulse,0.0001955416823766923
2610,5.0,2201.0,rcp45,nocons_betas_SSP3,pulse,0.00010872370239464425
2611,5.0,2201.0,rcp85,nocons_betas_SSP3,pulse,0.0001871698085707168
2612,5.0,2202.0,rcp45,nocons_betas_SSP3,pulse,0.00010407149581249178
2613,5.0,2202.0,rcp85,nocons_betas_SSP3,pulse,0.00017913231712230198
2614,5.0,2203.0,rcp45,nocons_betas_SSP3,pulse,9.959973353091313e-05
2615,5.0,2203.0,rcp85,nocons_betas_SSP3,pulse,0.0001714310717840646
2616,5.0,2204.0,rcp45,nocons_betas_SSP3,pulse,9.52713988092794e-05
2617,5.0,2204.0,rcp85,nocons_betas_SSP3,pulse,0.0001640358884916636
2618,5.0,2205.0,rcp45,nocons_betas_SSP3,pulse,9.114674799885065e-05
2619,5.0,2205.0,rcp85,nocons_betas_SSP3,pulse,0.00015696973304327684
2620,5.0,2206.0,rcp45,nocons_betas_SSP3,pulse,8.720591412196202e-05
2621,5.0,2206.0,rcp85,nocons_betas_SSP3,pulse,0.0001502123967744447
2622,5.0,2207.0,rcp45,nocons_betas_SSP3,pulse,8.35050424033501e-05
2623,5.0,2207.0,rcp85,nocons_betas_SSP3,pulse,0.00014378502130950874
2624,5.0,2208.0,rcp45,nocons_betas_SSP3,pulse,8.007540529460855e-05
2625,5.0,2208.0,rcp85,nocons_betas_SSP3,pulse,0.00013769540884891294
2626,5.0,2209.0,rcp45,nocons_betas_SSP3,pulse,7.6879536391551e-05
2627,5.0,2209.0,rcp85,nocons_betas_SSP3,pulse,0.00013191480377755063
2628,5.0,2210.0,rcp45,nocons_betas_SSP3,pulse,7.385475976851664e-05
2629,5.0,2210.0,rcp85,nocons_betas_SSP3,pulse,0.00012640145262619252
2630,5.0,2211.0,rcp45,nocons_betas_SSP3,pulse,7.090895517659065e-05
2631,5.0,2211.0,rcp85,nocons_betas_SSP3,pulse,0.00012109852669125476
2632,5.0,2212.0,rcp45,nocons_betas_SSP3,pulse,6.804576485180388e-05
2633,5.0,2212.0,rcp85,nocons_betas_SSP3,pulse,0.00011600087351115172
2634,5.0,2213.0,rcp45,nocons_betas_SSP3,pulse,6.521659797518103e-05
2635,5.0,2213.0,rcp85,nocons_betas_SSP3,pulse,0.00011107590280029893
2636,5.0,2214.0,rcp45,nocons_betas_SSP3,pulse,6.24705286837629e-05
2637,5.0,2214.0,rcp85,nocons_betas_SSP3,pulse,0.00010634324978385592
2638,5.0,2215.0,rcp45,nocons_betas_SSP3,pulse,5.976125833098917e-05
2639,5.0,2215.0,rcp85,nocons_betas_SSP3,pulse,0.00010177213469249132
2640,5.0,2216.0,rcp45,nocons_betas_SSP3,pulse,5.714755160163198e-05
2641,5.0,2216.0,rcp85,nocons_betas_SSP3,pulse,9.73877095826272e-05
2642,5.0,2217.0,rcp45,nocons_betas_SSP3,pulse,5.4673384442697305e-05
2643,5.0,2217.0,rcp85,nocons_betas_SSP3,pulse,9.320727832375992e-05
2644,5.0,2218.0,rcp45,nocons_betas_SSP3,pulse,5.233632829679129e-05
2645,5.0,2218.0,rcp85,nocons_betas_SSP3,pulse,8.922383693689503e-05
2646,5.0,2219.0,rcp45,nocons_betas_SSP3,pulse,5.0170344972212284e-05
2647,5.0,2219.0,rcp85,nocons_betas_SSP3,pulse,8.544965813431269e-05
2648,5.0,2220.0,rcp45,nocons_betas_SSP3,pulse,4.817595059101952e-05
2649,5.0,2220.0,rcp85,nocons_betas_SSP3,pulse,8.187964078190262e-05
2650,5.0,2221.0,rcp45,nocons_betas_SSP3,pulse,4.6299476644299833e-05
2651,5.0,2221.0,rcp85,nocons_betas_SSP3,pulse,7.848050129142744e-05
2652,5.0,2222.0,rcp45,nocons_betas_SSP3,pulse,4.455054961581532e-05
2653,5.0,2222.0,rcp85,nocons_betas_SSP3,pulse,7.525242555942359e-05
2654,5.0,2223.0,rcp45,nocons_betas_SSP3,pulse,4.2792346579403725e-05
2655,5.0,2223.0,rcp85,nocons_betas_SSP3,pulse,7.211943088475515e-05
2656,5.0,2224.0,rcp45,nocons_betas_SSP3,pulse,4.102407315487547e-05
2657,5.0,2224.0,rcp85,nocons_betas_SSP3,pulse,6.907697570582977e-05
2658,5.0,2225.0,rcp45,nocons_betas_SSP3,pulse,3.9278586179260485e-05
2659,5.0,2225.0,rcp85,nocons_betas_SSP3,pulse,6.613821633552042e-05
2660,5.0,2226.0,rcp45,nocons_betas_SSP3,pulse,3.755984595841557e-05
2661,5.0,2226.0,rcp85,nocons_betas_SSP3,pulse,6.33013282440863e-05
2662,5.0,2227.0,rcp45,nocons_betas_SSP3,pulse,3.592154642932837e-05
2663,5.0,2227.0,rcp85,nocons_betas_SSP3,pulse,6.059045579972417e-05
2664,5.0,2228.0,rcp45,nocons_betas_SSP3,pulse,3.435026548744685e-05
2665,5.0,2228.0,rcp85,nocons_betas_SSP3,pulse,5.799495181833241e-05
2666,5.0,2229.0,rcp45,nocons_betas_SSP3,pulse,3.288597801459705e-05
2667,5.0,2229.0,rcp85,nocons_betas_SSP3,pulse,5.553197182256984e-05
2668,5.0,2230.0,rcp45,nocons_betas_SSP3,pulse,3.154081305717715e-05
2669,5.0,2230.0,rcp85,nocons_betas_SSP3,pulse,5.32043465073633e-05
2670,5.0,2231.0,rcp45,nocons_betas_SSP3,pulse,3.0276598946637065e-05
2671,5.0,2231.0,rcp85,nocons_betas_SSP3,pulse,5.098902462866706e-05
2672,5.0,2232.0,rcp45,nocons_betas_SSP3,pulse,2.9058698245551356e-05
2673,5.0,2232.0,rcp85,nocons_betas_SSP3,pulse,4.8865048783930556e-05
2674,5.0,2233.0,rcp45,nocons_betas_SSP3,pulse,2.7896094189864128e-05
2675,5.0,2233.0,rcp85,nocons_betas_SSP3,pulse,4.683411863131346e-05
2676,5.0,2234.0,rcp45,nocons_betas_SSP3,pulse,2.674906856902821e-05
2677,5.0,2234.0,rcp85,nocons_betas_SSP3,pulse,4.487298913062165e-05
2678,5.0,2235.0,rcp45,nocons_betas_SSP3,pulse,2.5628401113534544e-05
2679,5.0,2235.0,rcp85,nocons_betas_SSP3,pulse,4.298456073601455e-05
2680,5.0,2236.0,rcp45,nocons_betas_SSP3,pulse,2.4520080528793363e-05
2681,5.0,2236.0,rcp85,nocons_betas_SSP3,pulse,4.1159109492296926e-05
2682,5.0,2237.0,rcp45,nocons_betas_SSP3,pulse,2.3454835489111566e-05
2683,5.0,2237.0,rcp85,nocons_betas_SSP3,pulse,3.940996422127106e-05
2684,5.0,2238.0,rcp45,nocons_betas_SSP3,pulse,2.243699266473245e-05
2685,5.0,2238.0,rcp85,nocons_betas_SSP3,pulse,3.773699119658947e-05
2686,5.0,2239.0,rcp45,nocons_betas_SSP3,pulse,2.1473768553230208e-05
2687,5.0,2239.0,rcp85,nocons_betas_SSP3,pulse,3.614162087490859e-05
2688,5.0,2240.0,rcp45,nocons_betas_SSP3,pulse,2.0573784589373296e-05
2689,5.0,2240.0,rcp85,nocons_betas_SSP3,pulse,3.462607694746985e-05
2690,5.0,2241.0,rcp45,nocons_betas_SSP3,pulse,1.9749871675203403e-05
2691,5.0,2241.0,rcp85,nocons_betas_SSP3,pulse,3.318537414278589e-05
2692,5.0,2242.0,rcp45,nocons_betas_SSP3,pulse,1.898302011847946e-05
2693,5.0,2242.0,rcp85,nocons_betas_SSP3,pulse,3.181117785162121e-05
2694,5.0,2243.0,rcp45,nocons_betas_SSP3,pulse,1.823589952399618e-05
2695,5.0,2243.0,rcp85,nocons_betas_SSP3,pulse,3.0484921735333212e-05
2696,5.0,2244.0,rcp45,nocons_betas_SSP3,pulse,1.7503881451360166e-05
2697,5.0,2244.0,rcp85,nocons_betas_SSP3,pulse,2.920417631990678e-05
2698,5.0,2245.0,rcp45,nocons_betas_SSP3,pulse,1.6773251522651844e-05
2699,5.0,2245.0,rcp85,nocons_betas_SSP3,pulse,2.7961463142135874e-05
2700,5.0,2246.0,rcp45,nocons_betas_SSP3,pulse,1.6052509939893844e-05
2701,5.0,2246.0,rcp85,nocons_betas_SSP3,pulse,2.676033547991987e-05
2702,5.0,2247.0,rcp45,nocons_betas_SSP3,pulse,1.5358480847449515e-05
2703,5.0,2247.0,rcp85,nocons_betas_SSP3,pulse,2.560833547317193e-05
2704,5.0,2248.0,rcp45,nocons_betas_SSP3,pulse,1.4686919343364216e-05
2705,5.0,2248.0,rcp85,nocons_betas_SSP3,pulse,2.450215997290051e-05
2706,5.0,2249.0,rcp45,nocons_betas_SSP3,pulse,1.404380697174114e-05
2707,5.0,2249.0,rcp85,nocons_betas_SSP3,pulse,2.3443583434774494e-05
2708,5.0,2250.0,rcp45,nocons_betas_SSP3,pulse,1.342987632815538e-05
2709,5.0,2250.0,rcp85,nocons_betas_SSP3,pulse,2.2431497767199132e-05
2710,5.0,2251.0,rcp45,nocons_betas_SSP3,pulse,1.28480029007345e-05
2711,5.0,2251.0,rcp85,nocons_betas_SSP3,pulse,2.1465881084149283e-05
2712,5.0,2252.0,rcp45,nocons_betas_SSP3,pulse,1.2303206772427909e-05
2713,5.0,2252.0,rcp85,nocons_betas_SSP3,pulse,2.054788738907618e-05
2714,5.0,2253.0,rcp45,nocons_betas_SSP3,pulse,1.1798008703989882e-05
2715,5.0,2253.0,rcp85,nocons_betas_SSP3,pulse,1.9677473383260598e-05
2716,5.0,2254.0,rcp45,nocons_betas_SSP3,pulse,1.1327565634177417e-05
2717,5.0,2254.0,rcp85,nocons_betas_SSP3,pulse,1.8850950939291213e-05
2718,5.0,2255.0,rcp45,nocons_betas_SSP3,pulse,1.087288607055888e-05
2719,5.0,2255.0,rcp85,nocons_betas_SSP3,pulse,1.805759024565845e-05
2720,5.0,2256.0,rcp45,nocons_betas_SSP3,pulse,1.04358746358237e-05
2721,5.0,2256.0,rcp85,nocons_betas_SSP3,pulse,1.729724986002154e-05
2722,5.0,2257.0,rcp45,nocons_betas_SSP3,pulse,1.0009390987178313e-05
2723,5.0,2257.0,rcp85,nocons_betas_SSP3,pulse,1.6565304725337775e-05
2724,5.0,2258.0,rcp45,nocons_betas_SSP3,pulse,9.58879147543013e-06
2725,5.0,2258.0,rcp85,nocons_betas_SSP3,pulse,1.5858444192996726e-05
2726,5.0,2259.0,rcp45,nocons_betas_SSP3,pulse,9.180338176062715e-06
2727,5.0,2259.0,rcp85,nocons_betas_SSP3,pulse,1.517887391472315e-05
2728,5.0,2260.0,rcp45,nocons_betas_SSP3,pulse,8.779413972963633e-06
2729,5.0,2260.0,rcp85,nocons_betas_SSP3,pulse,1.4523385367941967e-05
2730,5.0,2261.0,rcp45,nocons_betas_SSP3,pulse,8.394408739964016e-06
2731,5.0,2261.0,rcp85,nocons_betas_SSP3,pulse,1.3895334441449518e-05
2732,5.0,2262.0,rcp45,nocons_betas_SSP3,pulse,8.030404616422704e-06
2733,5.0,2262.0,rcp85,nocons_betas_SSP3,pulse,1.329643222520974e-05
2734,5.0,2263.0,rcp45,nocons_betas_SSP3,pulse,7.686781861600005e-06
2735,5.0,2263.0,rcp85,nocons_betas_SSP3,pulse,1.272557347302923e-05
2736,5.0,2264.0,rcp45,nocons_betas_SSP3,pulse,7.368794066325259e-06
2737,5.0,2264.0,rcp85,nocons_betas_SSP3,pulse,1.2184606631101925e-05
2738,5.0,2265.0,rcp45,nocons_betas_SSP3,pulse,7.075652800797078e-06
2739,5.0,2265.0,rcp85,nocons_betas_SSP3,pulse,1.1672392867041561e-05
2740,5.0,2266.0,rcp45,nocons_betas_SSP3,pulse,6.799693691011704e-06
2741,5.0,2266.0,rcp85,nocons_betas_SSP3,pulse,1.1184401955285672e-05
2742,5.0,2267.0,rcp45,nocons_betas_SSP3,pulse,6.537792143499415e-06
2743,5.0,2267.0,rcp85,nocons_betas_SSP3,pulse,1.0718407188488703e-05
2744,5.0,2268.0,rcp45,nocons_betas_SSP3,pulse,6.272114227823528e-06
2745,5.0,2268.0,rcp85,nocons_betas_SSP3,pulse,1.0264908117121554e-05
2746,5.0,2269.0,rcp45,nocons_betas_SSP3,pulse,6.008868164643795e-06
2747,5.0,2269.0,rcp85,nocons_betas_SSP3,pulse,9.826398837207456e-06
2748,5.0,2270.0,rcp45,nocons_betas_SSP3,pulse,5.748603443255279e-06
2749,5.0,2270.0,rcp85,nocons_betas_SSP3,pulse,9.402576481357902e-06
2750,5.0,2271.0,rcp45,nocons_betas_SSP3,pulse,5.496778440172959e-06
2751,5.0,2271.0,rcp85,nocons_betas_SSP3,pulse,8.995592638982784e-06
2752,5.0,2272.0,rcp45,nocons_betas_SSP3,pulse,5.254055193566928e-06
2753,5.0,2272.0,rcp85,nocons_betas_SSP3,pulse,8.6052375201059e-06
2754,5.0,2273.0,rcp45,nocons_betas_SSP3,pulse,5.024664459598557e-06
2755,5.0,2273.0,rcp85,nocons_betas_SSP3,pulse,8.233086374236152e-06
2756,5.0,2274.0,rcp45,nocons_betas_SSP3,pulse,4.811866435433209e-06
2757,5.0,2274.0,rcp85,nocons_betas_SSP3,pulse,7.880244499097339e-06
2758,5.0,2275.0,rcp45,nocons_betas_SSP3,pulse,4.6149633344561154e-06
2759,5.0,2275.0,rcp85,nocons_betas_SSP3,pulse,7.545882270645909e-06
2760,5.0,2276.0,rcp45,nocons_betas_SSP3,pulse,4.429388776087514e-06
2761,5.0,2276.0,rcp85,nocons_betas_SSP3,pulse,7.227283406492098e-06
2762,5.0,2277.0,rcp45,nocons_betas_SSP3,pulse,4.249217726259952e-06
2763,5.0,2277.0,rcp85,nocons_betas_SSP3,pulse,6.92109326637547e-06
2764,5.0,2278.0,rcp45,nocons_betas_SSP3,pulse,4.074222667954344e-06
2765,5.0,2278.0,rcp85,nocons_betas_SSP3,pulse,6.626787306618722e-06
2766,5.0,2279.0,rcp45,nocons_betas_SSP3,pulse,3.902597408877988e-06
2767,5.0,2279.0,rcp85,nocons_betas_SSP3,pulse,6.343082816340728e-06
2768,5.0,2280.0,rcp45,nocons_betas_SSP3,pulse,3.7331904823270357e-06
2769,5.0,2280.0,rcp85,nocons_betas_SSP3,pulse,6.0690390896179195e-06
2770,5.0,2281.0,rcp45,nocons_betas_SSP3,pulse,3.5698076206913036e-06
2771,5.0,2281.0,rcp85,nocons_betas_SSP3,pulse,5.8061619820443235e-06
2772,5.0,2282.0,rcp45,nocons_betas_SSP3,pulse,3.4140752010925373e-06
2773,5.0,2282.0,rcp85,nocons_betas_SSP3,pulse,5.554896464071645e-06
2774,5.0,2283.0,rcp45,nocons_betas_SSP3,pulse,3.2659191315644534e-06
2775,5.0,2283.0,rcp85,nocons_betas_SSP3,pulse,5.314868966840307e-06
2776,5.0,2284.0,rcp45,nocons_betas_SSP3,pulse,3.1273370720209233e-06
2777,5.0,2284.0,rcp85,nocons_betas_SSP3,pulse,5.086730454616558e-06
2778,5.0,2285.0,rcp45,nocons_betas_SSP3,pulse,2.999908983811968e-06
2779,5.0,2285.0,rcp85,nocons_betas_SSP3,pulse,4.870937673258935e-06
2780,5.0,2286.0,rcp45,nocons_betas_SSP3,pulse,2.8818137542156925e-06
2781,5.0,2286.0,rcp85,nocons_betas_SSP3,pulse,4.666298274025214e-06
2782,5.0,2287.0,rcp45,nocons_betas_SSP3,pulse,2.768102982713332e-06
2783,5.0,2287.0,rcp85,nocons_betas_SSP3,pulse,4.4701134281447475e-06
2784,5.0,2288.0,rcp45,nocons_betas_SSP3,pulse,2.6569888503638508e-06
2785,5.0,2288.0,rcp85,nocons_betas_SSP3,pulse,4.281243244727598e-06
